_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:13:52.830742","60","47.83.16.111","80","100.64.0.2","46196","0","2959997558","2211959353","2009034261","1667233037"
"14:13:53.111455","52","47.83.16.111","80","100.64.0.2","46196","0","2959997559","2211959500","2009034541","1667233313"
"14:13:53.111473","1500","47.83.16.111","80","100.64.0.2","46196","1448","2959997559","2211959500","2009034542","1667233313"
"14:13:53.111479","1500","47.83.16.111","80","100.64.0.2","46196","1448","2959999007","2211959500","2009034542","1667233313"
"14:13:53.111484","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960000455","2211959500","2009034542","1667233313"
"14:13:53.111489","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960003351","2211959500","2009034542","1667233313"
"14:13:53.111494","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960001903","2211959500","2009034542","1667233313"
"14:13:53.111502","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960004799","2211959500","2009034542","1667233313"
"14:13:53.111508","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960006247","2211959500","2009034542","1667233313"
"14:13:53.111513","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960009143","2211959500","2009034542","1667233313"
"14:13:53.111523","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960010591","2211959500","2009034542","1667233313"
"14:13:53.111529","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960007695","2211959500","2009034542","1667233313"
"14:13:53.410700","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960012039","2211959500","2009034841","1667233613"
"14:13:53.410714","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960013487","2211959500","2009034841","1667233613"
"14:13:53.430758","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960014935","2211959500","2009034861","1667233632"
"14:13:53.430769","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960016383","2211959500","2009034861","1667233632"
"14:13:53.450786","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960017831","2211959500","2009034881","1667233652"
"14:13:53.450798","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960019279","2211959500","2009034881","1667233652"
"14:13:53.470874","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960020727","2211959500","2009034901","1667233672"
"14:13:53.489987","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960022175","2211959500","2009034920","1667233692"
"14:13:53.489998","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960023623","2211959500","2009034920","1667233692"
"14:13:53.510099","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960025071","2211959500","2009034940","1667233712"
"14:13:53.510108","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960026519","2211959500","2009034940","1667233712"
"14:13:53.530242","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960027967","2211959500","2009034960","1667233732"
"14:13:53.530255","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960029415","2211959500","2009034960","1667233732"
"14:13:53.550281","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960030863","2211959500","2009034981","1667233752"
"14:13:53.570344","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960032311","2211959500","2009035001","1667233773"
"14:13:53.591454","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960033759","2211959500","2009035022","1667233793"
"14:13:53.591466","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960035207","2211959500","2009035022","1667233793"
"14:13:53.689835","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960036655","2211959500","2009035120","1667233892"
"14:13:53.710908","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960038103","2211959500","2009035141","1667233912"
"14:13:53.710919","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960039551","2211959500","2009035141","1667233912"
"14:13:53.730007","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960040999","2211959500","2009035160","1667233932"
"14:13:53.730016","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960042447","2211959500","2009035160","1667233932"
"14:13:53.750092","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960043895","2211959500","2009035180","1667233952"
"14:13:53.750103","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960045343","2211959500","2009035180","1667233952"
"14:13:53.770142","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960046791","2211959500","2009035200","1667233972"
"14:13:53.770152","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960048239","2211959500","2009035200","1667233972"
"14:13:53.790227","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960051135","2211959500","2009035221","1667233993"
"14:13:53.790241","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960049687","2211959500","2009035221","1667233993"
"14:13:53.810307","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960052583","2211959500","2009035241","1667234013"
"14:13:53.810317","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960054031","2211959500","2009035241","1667234013"
"14:13:53.831413","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960055479","2211959500","2009035262","1667234033"
"14:13:53.831423","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960056927","2211959500","2009035262","1667234033"
"14:13:53.850552","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960058375","2211959500","2009035281","1667234053"
"14:13:53.850562","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960059823","2211959500","2009035281","1667234053"
"14:13:53.870497","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960061271","2211959500","2009035301","1667234073"
"14:13:53.870507","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960062719","2211959500","2009035301","1667234073"
"14:13:53.890630","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960064167","2211959500","2009035321","1667234092"
"14:13:53.890640","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960065615","2211959500","2009035321","1667234092"
"14:13:53.910773","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960067063","2211959500","2009035341","1667234112"
"14:13:53.910783","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960068511","2211959500","2009035341","1667234112"
"14:13:53.930863","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960069959","2211959500","2009035361","1667234132"
"14:13:53.930872","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960071407","2211959500","2009035361","1667234132"
"14:13:53.950776","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960072855","2211959500","2009035381","1667234152"
"14:13:53.950787","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960074303","2211959500","2009035381","1667234152"
"14:13:53.970957","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960075751","2211959500","2009035401","1667234172"
"14:13:53.970968","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960077199","2211959500","2009035401","1667234172"
"14:13:53.990092","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960078647","2211959500","2009035420","1667234192"
"14:13:53.990102","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960080095","2211959500","2009035420","1667234192"
"14:13:54.010205","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960082991","2211959500","2009035440","1667234212"
"14:13:54.010215","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960081543","2211959500","2009035440","1667234212"
"14:13:54.030073","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960084439","2211959500","2009035460","1667234233"
"14:13:54.030082","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960085887","2211959500","2009035460","1667234233"
"14:13:54.050307","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960087335","2211959500","2009035481","1667234252"
"14:13:54.050317","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960088783","2211959500","2009035481","1667234252"
"14:13:54.070395","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960090231","2211959500","2009035501","1667234273"
"14:13:54.070405","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960091679","2211959500","2009035501","1667234273"
"14:13:54.090822","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960093127","2211959500","2009035521","1667234293"
"14:13:54.090834","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960094575","2211959500","2009035521","1667234293"
"14:13:54.110397","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960096023","2211959500","2009035541","1667234312"
"14:13:54.110407","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960097471","2211959500","2009035541","1667234312"
"14:13:54.130698","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960098919","2211959500","2009035561","1667234333"
"14:13:54.130710","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960100367","2211959500","2009035561","1667234333"
"14:13:54.150760","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960101815","2211959500","2009035581","1667234352"
"14:13:54.150770","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960103263","2211959500","2009035581","1667234352"
"14:13:54.170245","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960104711","2211959500","2009035600","1667234372"
"14:13:54.170259","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960106159","2211959500","2009035600","1667234372"
"14:13:54.190760","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960107607","2211959500","2009035621","1667234392"
"14:13:54.190774","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960109055","2211959500","2009035621","1667234392"
"14:13:54.210143","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960110503","2211959500","2009035640","1667234412"
"14:13:54.210155","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960111951","2211959500","2009035640","1667234412"
"14:13:54.230104","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960113399","2211959500","2009035660","1667234432"
"14:13:54.250607","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960114847","2211959500","2009035681","1667234452"
"14:13:54.250617","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960116295","2211959500","2009035681","1667234452"
"14:13:54.270081","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960117743","2211959500","2009035700","1667234473"
"14:13:54.270092","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960119191","2211959500","2009035700","1667234473"
"14:13:54.290507","1500","47.83.16.111","80","100.64.0.2","46196","1448","2960120639","2211959500","2009035721","1667234492"
