_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:20:07.460339","60","47.83.16.111","80","100.64.0.2","40716","0","3369841612","2782260600","1980608888","1638807662"
"06:20:07.739178","52","47.83.16.111","80","100.64.0.2","40716","0","3369841613","2782260747","1980609168","1638807938"
"06:20:07.740365","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369841613","2782260747","1980609168","1638807938"
"06:20:07.740375","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369843061","2782260747","1980609168","1638807938"
"06:20:07.740380","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369845957","2782260747","1980609168","1638807938"
"06:20:07.740392","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369844509","2782260747","1980609168","1638807938"
"06:20:07.740399","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369847405","2782260747","1980609168","1638807938"
"06:20:07.740406","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369848853","2782260747","1980609168","1638807938"
"06:20:07.740413","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369850301","2782260747","1980609168","1638807938"
"06:20:07.740419","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369851749","2782260747","1980609168","1638807938"
"06:20:07.740427","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369853197","2782260747","1980609168","1638807938"
"06:20:07.740436","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369854645","2782260747","1980609168","1638807938"
"06:20:08.040000","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369856093","2782260747","1980609468","1638808238"
"06:20:08.040013","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369857541","2782260747","1980609468","1638808238"
"06:20:08.060073","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369858989","2782260747","1980609488","1638808257"
"06:20:08.060086","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369860437","2782260747","1980609488","1638808257"
"06:20:08.079200","1500","47.83.16.111","80","100.64.0.2","40716","1448","3369861885","2782260747","1980609507","1638808277"
