_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:50:47.593058","60","47.83.16.111","80","100.64.0.2","39572","0","2574897612","2286192168","1964449020","1622647772"
"01:50:47.925036","52","47.83.16.111","80","100.64.0.2","39572","0","2574897613","2286192315","1964449353","1622648100"
"01:50:47.926225","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574897613","2286192315","1964449353","1622648100"
"01:50:47.926235","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574899061","2286192315","1964449353","1622648100"
"01:50:47.926240","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574900509","2286192315","1964449353","1622648100"
"01:50:47.926246","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574901957","2286192315","1964449353","1622648100"
"01:50:47.926256","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574903405","2286192315","1964449353","1622648100"
"01:50:47.926260","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574904853","2286192315","1964449353","1622648100"
"01:50:47.926268","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574906301","2286192315","1964449353","1622648100"
"01:50:47.926275","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574907749","2286192315","1964449353","1622648100"
"01:50:47.926282","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574909197","2286192315","1964449353","1622648100"
"01:50:47.926294","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574910645","2286192315","1964449353","1622648100"
"01:50:48.274531","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574912093","2286192315","1964449701","1622648449"
"01:50:48.274546","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574913541","2286192315","1964449701","1622648449"
"01:50:48.289566","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574914989","2286192315","1964449716","1622648464"
"01:50:48.289581","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574916437","2286192315","1964449716","1622648464"
"01:50:48.304681","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574917885","2286192315","1964449731","1622648479"
"01:50:48.304692","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574919333","2286192315","1964449731","1622648479"
"01:50:48.319686","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574920781","2286192315","1964449746","1622648494"
"01:50:48.319695","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574922229","2286192315","1964449746","1622648494"
"01:50:48.336937","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574923677","2286192315","1964449764","1622648510"
"01:50:48.336953","1500","47.83.16.111","80","100.64.0.2","39572","1448","2574925125","2286192315","1964449764","1622648510"
