_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:14:51.399376","52","47.83.16.111","80","100.64.0.5","36528","0","2191680506","3425093429","1955092675","1613291418"
"23:14:51.414471","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191681954","3425093429","1955092676","1613291418"
"23:14:51.429560","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191680506","3425093429","1955092676","1613291418"
"23:14:51.444654","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191683402","3425093429","1955092676","1613291418"
"23:14:51.459802","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191686298","3425093429","1955092676","1613291418"
"23:14:51.475881","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191684850","3425093429","1955092676","1613291418"
"23:14:51.490967","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191689194","3425093429","1955092676","1613291418"
"23:14:51.506047","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191687746","3425093429","1955092676","1613291418"
"23:14:51.520131","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191690642","3425093429","1955092676","1613291418"
"23:14:51.535217","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191692090","3425093429","1955092676","1613291418"
"23:14:51.550302","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191693538","3425093429","1955092676","1613291418"
"23:14:51.778709","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191694986","3425093429","1955093054","1613291797"
"23:14:51.793751","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191696434","3425093429","1955093054","1613291797"
"23:14:51.808849","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191697882","3425093429","1955093054","1613291797"
"23:14:51.823920","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191699330","3425093429","1955093054","1613291797"
"23:14:51.838985","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191700778","3425093429","1955093069","1613291812"
"23:14:51.853087","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191702226","3425093429","1955093069","1613291812"
"23:14:51.869235","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191703674","3425093429","1955093085","1613291828"
"23:14:51.884339","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191706570","3425093429","1955093101","1613291844"
"23:14:51.899443","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191705122","3425093429","1955093101","1613291844"
"23:14:51.914541","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191708018","3425093429","1955093116","1613291859"
"23:14:51.929628","1500","47.83.16.111","80","100.64.0.5","36528","1448","2191709466","3425093429","1955093130","1613291874"
