_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:41:34.312042","52","47.83.16.111","80","100.64.0.5","50448","0","4119081651","3211534004","1992695602","1650894346"
"09:41:34.326126","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119081651","3211534004","1992695602","1650894346"
"09:41:34.342227","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119083099","3211534004","1992695602","1650894346"
"09:41:34.357325","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119084547","3211534004","1992695602","1650894346"
"09:41:34.372415","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119085995","3211534004","1992695602","1650894346"
"09:41:34.387502","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119087443","3211534004","1992695602","1650894346"
"09:41:34.402588","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119088891","3211534004","1992695602","1650894346"
"09:41:34.417675","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119090339","3211534004","1992695602","1650894346"
"09:41:34.432767","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119091787","3211534004","1992695602","1650894346"
"09:41:34.448858","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119093235","3211534004","1992695602","1650894346"
"09:41:34.463945","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119094683","3211534004","1992695602","1650894346"
"09:41:34.660853","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119096131","3211534004","1992695950","1650894694"
"09:41:34.675905","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119097579","3211534004","1992695950","1650894694"
"09:41:34.690998","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119099027","3211534004","1992695965","1650894710"
"09:41:34.705085","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119100475","3211534004","1992695965","1650894710"
"09:41:34.720176","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119101923","3211534004","1992695981","1650894725"
"09:41:34.736257","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119103371","3211534004","1992695981","1650894725"
"09:41:34.751343","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119104819","3211534004","1992695996","1650894740"
"09:41:34.766443","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119106267","3211534004","1992695996","1650894740"
"09:41:34.781519","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119107715","3211534004","1992696011","1650894755"
"09:41:34.796689","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119109163","3211534004","1992696011","1650894755"
"09:41:34.811781","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119110611","3211534004","1992696026","1650894770"
"09:41:34.826867","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119112059","3211534004","1992696026","1650894770"
"09:41:34.842954","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119113507","3211534004","1992696041","1650894785"
"09:41:34.858039","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119114955","3211534004","1992696041","1650894785"
"09:41:34.872126","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119116403","3211534004","1992696057","1650894801"
"09:41:34.887210","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119117851","3211534004","1992696057","1650894801"
"09:41:34.902295","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119119299","3211534004","1992696073","1650894817"
"09:41:34.917392","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119120747","3211534004","1992696073","1650894817"
"09:41:34.932479","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119122195","3211534004","1992696088","1650894832"
"09:41:34.948564","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119123643","3211534004","1992696088","1650894832"
"09:41:34.993634","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119125091","3211534004","1992696285","1650895029"
"09:41:35.008769","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119126539","3211534004","1992696285","1650895029"
"09:41:35.023869","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119127987","3211534004","1992696300","1650895044"
"09:41:35.039904","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119129435","3211534004","1992696300","1650895044"
"09:41:35.054980","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119130883","3211534004","1992696314","1650895059"
"09:41:35.069094","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119132331","3211534004","1992696314","1650895059"
"09:41:35.084997","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119133779","3211534004","1992696328","1650895073"
"09:41:35.099099","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119135227","3211534004","1992696328","1650895073"
"09:41:35.114301","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119136675","3211534004","1992696344","1650895088"
"09:41:35.129278","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119138123","3211534004","1992696344","1650895088"
"09:41:35.145418","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119139571","3211534004","1992696360","1650895104"
"09:41:35.160483","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119141019","3211534004","1992696360","1650895104"
"09:41:35.175570","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119142467","3211534004","1992696375","1650895119"
"09:41:35.190655","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119143915","3211534004","1992696375","1650895119"
"09:41:35.205779","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119145363","3211534004","1992696390","1650895134"
"09:41:35.220971","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119146811","3211534004","1992696390","1650895134"
"09:41:35.236788","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119149707","3211534004","1992696405","1650895149"
"09:41:35.251876","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119148259","3211534004","1992696405","1650895149"
"09:41:35.266941","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119151155","3211534004","1992696420","1650895164"
"09:41:35.282023","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119152603","3211534004","1992696420","1650895164"
"09:41:35.296108","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119154051","3211534004","1992696435","1650895180"
"09:41:35.311192","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119155499","3211534004","1992696435","1650895180"
"09:41:35.326167","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119156947","3211534004","1992696452","1650895195"
"09:41:35.342266","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119158395","3211534004","1992696452","1650895195"
"09:41:35.357261","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119159843","3211534004","1992696467","1650895211"
"09:41:35.372369","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119161291","3211534004","1992696467","1650895211"
"09:41:35.387472","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119162739","3211534004","1992696481","1650895226"
"09:41:35.402523","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119164187","3211534004","1992696481","1650895226"
"09:41:35.417502","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119165635","3211534004","1992696496","1650895240"
"09:41:35.432623","1500","47.83.16.111","80","100.64.0.5","50448","1448","4119167083","3211534004","1992696496","1650895240"
