_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:58:31.151936","60","47.83.16.111","80","100.64.0.2","41106","0","348224115","825882234","2222099703","1594311329"
"17:58:31.485741","52","47.83.16.111","80","100.64.0.2","41106","0","348224116","825882381","2222100036","1594311659"
"17:58:31.485760","1500","47.83.16.111","80","100.64.0.2","41106","1448","348224116","825882381","2222100036","1594311659"
"17:58:31.485766","1500","47.83.16.111","80","100.64.0.2","41106","1448","348225564","825882381","2222100036","1594311659"
"17:58:31.485770","1500","47.83.16.111","80","100.64.0.2","41106","1448","348227012","825882381","2222100036","1594311659"
"17:58:31.485775","1500","47.83.16.111","80","100.64.0.2","41106","1448","348228460","825882381","2222100036","1594311659"
"17:58:31.485803","1500","47.83.16.111","80","100.64.0.2","41106","1448","348229908","825882381","2222100037","1594311659"
"17:58:31.485808","1500","47.83.16.111","80","100.64.0.2","41106","1448","348231356","825882381","2222100037","1594311659"
"17:58:31.485813","1500","47.83.16.111","80","100.64.0.2","41106","1448","348232804","825882381","2222100037","1594311659"
"17:58:31.485821","1500","47.83.16.111","80","100.64.0.2","41106","1448","348234252","825882381","2222100037","1594311659"
"17:58:31.485829","1500","47.83.16.111","80","100.64.0.2","41106","1448","348237148","825882381","2222100037","1594311659"
"17:58:31.485839","1500","47.83.16.111","80","100.64.0.2","41106","1448","348235700","825882381","2222100037","1594311659"
"17:58:31.833977","1500","47.83.16.111","80","100.64.0.2","41106","1448","348238596","825882381","2222100385","1594312008"
"17:58:31.833992","1500","47.83.16.111","80","100.64.0.2","41106","1448","348240044","825882381","2222100385","1594312008"
"17:58:31.848991","1500","47.83.16.111","80","100.64.0.2","41106","1448","348242940","825882381","2222100400","1594312023"
"17:58:31.849002","1500","47.83.16.111","80","100.64.0.2","41106","1448","348241492","825882381","2222100400","1594312023"
"17:58:31.864079","1500","47.83.16.111","80","100.64.0.2","41106","1448","348244388","825882381","2222100415","1594312038"
"17:58:31.864089","1500","47.83.16.111","80","100.64.0.2","41106","1448","348245836","825882381","2222100415","1594312038"
"17:58:31.879127","1500","47.83.16.111","80","100.64.0.2","41106","1448","348247284","825882381","2222100430","1594312053"
"17:58:31.879137","1500","47.83.16.111","80","100.64.0.2","41106","1448","348248732","825882381","2222100430","1594312053"
"17:58:31.894170","1500","47.83.16.111","80","100.64.0.2","41106","1448","348251628","825882381","2222100445","1594312069"
"17:58:31.894180","1500","47.83.16.111","80","100.64.0.2","41106","1448","348250180","825882381","2222100445","1594312069"
"17:58:31.910300","1500","47.83.16.111","80","100.64.0.2","41106","1448","348253076","825882381","2222100461","1594312084"
"17:58:31.910311","1500","47.83.16.111","80","100.64.0.2","41106","1448","348254524","825882381","2222100461","1594312084"
