_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:57:00.703798","52","47.83.16.111","80","100.64.0.5","39794","0","1851282384","377103704","2222009113","1594220738"
"17:57:00.718879","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851282384","377103704","2222009113","1594220738"
"17:57:00.733968","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851283832","377103704","2222009113","1594220738"
"17:57:00.749064","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851286728","377103704","2222009113","1594220738"
"17:57:00.763161","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851285280","377103704","2222009113","1594220738"
"17:57:00.778254","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851289624","377103704","2222009113","1594220738"
"17:57:00.793338","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851288176","377103704","2222009113","1594220738"
"17:57:00.809434","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851291072","377103704","2222009113","1594220738"
"17:57:00.824531","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851292520","377103704","2222009113","1594220738"
"17:57:00.839616","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851293968","377103704","2222009113","1594220738"
"17:57:00.854699","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851295416","377103704","2222009113","1594220738"
"17:57:01.051322","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851296864","377103704","2222009464","1594221087"
"17:57:01.066411","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851298312","377103704","2222009464","1594221087"
"17:57:01.081519","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851299760","377103704","2222009478","1594221102"
"17:57:01.096611","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851301208","377103704","2222009478","1594221102"
"17:57:01.112740","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851302656","377103704","2222009492","1594221117"
"17:57:01.127820","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851304104","377103704","2222009507","1594221131"
"17:57:01.142954","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851305552","377103704","2222009507","1594221131"
"17:57:01.158034","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851307000","377103704","2222009522","1594221146"
"17:57:01.172124","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851308448","377103704","2222009538","1594221161"
"17:57:01.187209","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851309896","377103704","2222009538","1594221161"
"17:57:01.203294","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851311344","377103704","2222009553","1594221177"
"17:57:01.218376","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851312792","377103704","2222009553","1594221177"
"17:57:01.233457","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851314240","377103704","2222009568","1594221192"
"17:57:01.248541","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851315688","377103704","2222009568","1594221192"
"17:57:01.263624","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851317136","377103704","2222009583","1594221207"
"17:57:01.278707","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851318584","377103704","2222009583","1594221207"
"17:57:01.293796","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851320032","377103704","2222009598","1594221222"
"17:57:01.309882","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851321480","377103704","2222009598","1594221222"
"17:57:01.384599","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851324376","377103704","2222009795","1594221419"
"17:57:01.399708","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851322928","377103704","2222009795","1594221419"
"17:57:01.415727","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851325824","377103704","2222009810","1594221434"
"17:57:01.430920","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851327272","377103704","2222009810","1594221434"
"17:57:01.445999","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851328720","377103704","2222009825","1594221449"
"17:57:01.460428","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851330168","377103704","2222009825","1594221449"
"17:57:01.475559","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851331616","377103704","2222009841","1594221464"
"17:57:01.490640","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851333064","377103704","2222009841","1594221464"
"17:57:01.506605","1500","47.83.16.111","80","100.64.0.5","39794","1448","1851334512","377103704","2222009856","1594221480"
