_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:57:46.134360","52","47.83.16.111","80","100.64.0.5","46424","0","1415762600","1043988030","2222054547","1594266169"
"17:57:46.149457","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415762600","1043988030","2222054547","1594266169"
"17:57:46.164590","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415764048","1043988030","2222054547","1594266169"
"17:57:46.179728","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415765496","1043988030","2222054547","1594266169"
"17:57:46.194858","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415766944","1043988030","2222054547","1594266169"
"17:57:46.209970","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415768392","1043988030","2222054547","1594266169"
"17:57:46.225060","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415772736","1043988030","2222054547","1594266169"
"17:57:46.240144","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415769840","1043988030","2222054547","1594266169"
"17:57:46.255239","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415771288","1043988030","2222054547","1594266169"
"17:57:46.270344","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415774184","1043988030","2222054547","1594266169"
"17:57:46.285462","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415775632","1043988030","2222054547","1594266169"
"17:57:46.482176","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415777080","1043988030","2222054896","1594266517"
"17:57:46.497264","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415778528","1043988030","2222054896","1594266517"
"17:57:46.512398","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415779976","1043988030","2222054911","1594266532"
"17:57:46.527502","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415781424","1043988030","2222054911","1594266532"
"17:57:46.543592","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415782872","1043988030","2222054927","1594266547"
"17:57:46.558676","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415784320","1043988030","2222054927","1594266547"
"17:57:46.573744","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415785768","1043988030","2222054942","1594266563"
"17:57:46.588873","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415787216","1043988030","2222054942","1594266563"
"17:57:46.603942","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415790112","1043988030","2222054956","1594266578"
"17:57:46.618082","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415788664","1043988030","2222054956","1594266578"
"17:57:46.634174","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415791560","1043988030","2222054972","1594266593"
"17:57:46.649275","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415793008","1043988030","2222054986","1594266608"
"17:57:46.664367","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415794456","1043988030","2222055001","1594266623"
"17:57:46.679470","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415795904","1043988030","2222055001","1594266623"
"17:57:46.694569","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415797352","1043988030","2222055001","1594266623"
"17:57:46.709656","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415798800","1043988030","2222055001","1594266623"
"17:57:46.724748","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415800248","1043988030","2222055016","1594266638"
"17:57:46.740841","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415801696","1043988030","2222055016","1594266638"
"17:57:46.755928","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415803144","1043988030","2222055031","1594266653"
"17:57:46.771017","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415804592","1043988030","2222055031","1594266653"
"17:57:46.815896","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415806040","1043988030","2222055228","1594266850"
"17:57:46.830956","1500","47.83.16.111","80","100.64.0.5","46424","1448","1415807488","1043988030","2222055228","1594266850"
