_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:57:23.443791","52","47.83.16.111","80","100.64.0.5","51020","0","3734342529","2109639061","2222031855","1594243477"
"17:57:23.458875","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734342529","2109639061","2222031855","1594243477"
"17:57:23.473979","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734343977","2109639061","2222031855","1594243477"
"17:57:23.488098","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734345425","2109639061","2222031855","1594243477"
"17:57:23.503187","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734346873","2109639061","2222031855","1594243477"
"17:57:23.518273","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734348321","2109639061","2222031855","1594243477"
"17:57:23.534359","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734349769","2109639061","2222031855","1594243477"
"17:57:23.549443","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734351217","2109639061","2222031855","1594243477"
"17:57:23.564536","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734352665","2109639061","2222031855","1594243477"
"17:57:23.579628","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734354113","2109639061","2222031855","1594243477"
"17:57:23.594721","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734355561","2109639061","2222031855","1594243477"
"17:57:23.791648","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734357009","2109639061","2222032206","1594243827"
"17:57:23.806749","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734358457","2109639061","2222032206","1594243827"
"17:57:23.821875","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734359905","2109639061","2222032218","1594243842"
"17:57:23.837917","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734361353","2109639061","2222032218","1594243842"
"17:57:23.853002","1500","47.83.16.111","80","100.64.0.5","51020","1448","3734362801","2109639061","2222032233","1594243856"
