_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:55:52.294465","52","47.83.16.111","80","100.64.0.5","41362","0","1385409017","1513915868","2221940708","1594152329"
"17:55:52.309659","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385409017","1513915868","2221940708","1594152329"
"17:55:52.324851","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385410465","1513915868","2221940708","1594152329"
"17:55:52.339066","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385411913","1513915868","2221940708","1594152329"
"17:55:52.355300","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385414809","1513915868","2221940708","1594152329"
"17:55:52.370524","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385413361","1513915868","2221940708","1594152329"
"17:55:52.385781","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385416257","1513915868","2221940708","1594152329"
"17:55:52.400934","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385417705","1513915868","2221940708","1594152329"
"17:55:52.416034","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385419153","1513915868","2221940708","1594152329"
"17:55:52.430119","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385420601","1513915868","2221940708","1594152329"
"17:55:52.445205","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385422049","1513915868","2221940708","1594152329"
"17:55:52.461290","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385423497","1513915868","2221940714","1594152329"
"17:55:52.476371","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385424945","1513915868","2221940714","1594152329"
"17:55:52.491467","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385427841","1513915868","2221940720","1594152329"
"17:55:52.506598","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385426393","1513915868","2221940720","1594152329"
"17:55:52.521696","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385429289","1513915868","2221940726","1594152329"
"17:55:52.536787","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385430737","1513915868","2221940726","1594152329"
"17:55:52.552877","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385432185","1513915868","2221940732","1594152329"
"17:55:52.567967","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385433633","1513915868","2221940732","1594152329"
"17:55:52.583056","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385436529","1513915868","2221940737","1594152329"
"17:55:52.597150","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385435081","1513915868","2221940737","1594152329"
"17:55:52.612246","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385437977","1513915868","2221940743","1594152329"
"17:55:52.627334","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385439425","1513915868","2221940743","1594152329"
"17:55:52.642352","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385442321","1513915868","2221940749","1594152329"
"17:55:52.658851","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385440873","1513915868","2221940749","1594152329"
"17:55:52.673913","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385446665","1513915868","2221940761","1594152329"
"17:55:52.689035","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385455353","1513915868","2221940778","1594152329"
"17:55:52.703649","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385461145","1513915868","2221940790","1594152329"
"17:55:52.719063","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385469833","1513915868","2221940807","1594152329"
"17:55:52.733214","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385474553","1513915868","2221941055","1594152677"
"17:55:52.749343","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385476001","1513915868","2221941055","1594152677"
"17:55:52.764810","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385477449","1513915868","2221941071","1594152693"
"17:55:52.779545","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385478897","1513915868","2221941071","1594152693"
"17:55:52.779563","1124","47.83.16.111","80","100.64.0.5","41362","1072","1385480345","1513915868","2221941073","1594152693"
"17:55:52.794412","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385481417","1513915868","2221941087","1594152707"
"17:55:52.809481","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385482865","1513915868","2221941087","1594152707"
"17:55:52.824921","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385485761","1513915868","2221941089","1594152707"
"17:55:52.839856","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385484313","1513915868","2221941089","1594152707"
"17:55:52.855953","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385487209","1513915868","2221941117","1594152738"
"17:55:52.870858","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385488657","1513915868","2221941117","1594152738"
"17:55:52.885959","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385490105","1513915868","2221941120","1594152738"
"17:55:52.900411","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385491553","1513915868","2221941120","1594152738"
"17:55:52.915491","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385493001","1513915868","2221941132","1594152754"
"17:55:52.930647","1500","47.83.16.111","80","100.64.0.5","41362","1448","1385494449","1513915868","2221941132","1594152754"
