_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:03:56.975893","52","47.83.16.111","80","100.64.0.5","44574","0","7772932","786676526","1983238263","1641437011"
"07:03:56.990978","1500","47.83.16.111","80","100.64.0.5","44574","1448","7772932","786676526","1983238263","1641437011"
"07:03:57.005074","1500","47.83.16.111","80","100.64.0.5","44574","1448","7774380","786676526","1983238263","1641437011"
"07:03:57.020171","1500","47.83.16.111","80","100.64.0.5","44574","1448","7775828","786676526","1983238263","1641437011"
"07:03:57.036260","1500","47.83.16.111","80","100.64.0.5","44574","1448","7777276","786676526","1983238263","1641437011"
"07:03:57.051353","1500","47.83.16.111","80","100.64.0.5","44574","1448","7778724","786676526","1983238263","1641437011"
"07:03:57.066452","1500","47.83.16.111","80","100.64.0.5","44574","1448","7780172","786676526","1983238263","1641437011"
"07:03:57.081539","1500","47.83.16.111","80","100.64.0.5","44574","1448","7781620","786676526","1983238263","1641437011"
"07:03:57.096623","1500","47.83.16.111","80","100.64.0.5","44574","1448","7783068","786676526","1983238263","1641437011"
"07:03:57.111709","1500","47.83.16.111","80","100.64.0.5","44574","1448","7784516","786676526","1983238263","1641437011"
"07:03:57.126795","1500","47.83.16.111","80","100.64.0.5","44574","1448","7785964","786676526","1983238263","1641437011"
"07:03:57.323774","1500","47.83.16.111","80","100.64.0.5","44574","1448","7787412","786676526","1983238611","1641437359"
"07:03:57.339331","1500","47.83.16.111","80","100.64.0.5","44574","1448","7788860","786676526","1983238617","1641437359"
"07:03:57.355005","1500","47.83.16.111","80","100.64.0.5","44574","1448","7790308","786676526","1983238629","1641437373"
"07:03:57.369284","1500","47.83.16.111","80","100.64.0.5","44574","1448","7791756","786676526","1983238640","1641437373"
"07:03:57.385025","1500","47.83.16.111","80","100.64.0.5","44574","1448","7793204","786676526","1983238652","1641437388"
"07:03:57.399707","1500","47.83.16.111","80","100.64.0.5","44574","1448","7794652","786676526","1983238664","1641437404"
"07:03:57.414358","1500","47.83.16.111","80","100.64.0.5","44574","1448","7796100","786676526","1983238675","1641437419"
"07:03:57.430540","1500","47.83.16.111","80","100.64.0.5","44574","1448","7797548","786676526","1983238687","1641437434"
"07:03:57.445607","1500","47.83.16.111","80","100.64.0.5","44574","1448","7798996","786676526","1983238699","1641437434"
"07:03:57.460720","1500","47.83.16.111","80","100.64.0.5","44574","1448","7800444","786676526","1983238710","1641437449"
"07:03:57.475877","1500","47.83.16.111","80","100.64.0.5","44574","1448","7801892","786676526","1983238722","1641437464"
"07:03:57.490987","1500","47.83.16.111","80","100.64.0.5","44574","1448","7803340","786676526","1983238734","1641437479"
"07:03:57.506067","1500","47.83.16.111","80","100.64.0.5","44574","1448","7804788","786676526","1983238745","1641437479"
"07:03:57.520142","1500","47.83.16.111","80","100.64.0.5","44574","1448","7806236","786676526","1983238757","1641437495"
"07:03:57.536674","1500","47.83.16.111","80","100.64.0.5","44574","1448","7807684","786676526","1983238769","1641437495"
"07:03:57.551757","1500","47.83.16.111","80","100.64.0.5","44574","1448","7809132","786676526","1983238780","1641437495"
"07:03:57.566862","1500","47.83.16.111","80","100.64.0.5","44574","1448","7810580","786676526","1983238792","1641437495"
"07:03:57.581952","1500","47.83.16.111","80","100.64.0.5","44574","1448","7812028","786676526","1983238804","1641437495"
"07:03:57.597043","1500","47.83.16.111","80","100.64.0.5","44574","1448","7813476","786676526","1983238815","1641437495"
"07:03:57.611129","1500","47.83.16.111","80","100.64.0.5","44574","1448","7814924","786676526","1983238827","1641437495"
"07:03:57.657646","1500","47.83.16.111","80","100.64.0.5","44574","1448","7816372","786676526","1983238945","1641437692"
"07:03:57.672689","1500","47.83.16.111","80","100.64.0.5","44574","1448","7817820","786676526","1983238951","1641437692"
"07:03:57.687706","1500","47.83.16.111","80","100.64.0.5","44574","1448","7819268","786676526","1983238962","1641437707"
"07:03:57.702674","1500","47.83.16.111","80","100.64.0.5","44574","1448","7820716","786676526","1983238974","1641437707"
"07:03:57.717707","1500","47.83.16.111","80","100.64.0.5","44574","1448","7822164","786676526","1983238985","1641437723"
"07:03:57.733763","1500","47.83.16.111","80","100.64.0.5","44574","1448","7823612","786676526","1983238996","1641437737"
"07:03:57.748753","1500","47.83.16.111","80","100.64.0.5","44574","1448","7825060","786676526","1983239007","1641437753"
"07:03:57.763772","1500","47.83.16.111","80","100.64.0.5","44574","1448","7826508","786676526","1983239018","1641437753"
"07:03:57.778789","1500","47.83.16.111","80","100.64.0.5","44574","1448","7827956","786676526","1983239029","1641437767"
"07:03:57.793218","1500","47.83.16.111","80","100.64.0.5","44574","1448","7829404","786676526","1983239040","1641437782"
"07:03:57.808762","1500","47.83.16.111","80","100.64.0.5","44574","1448","7830852","786676526","1983239051","1641437798"
"07:03:57.823745","1500","47.83.16.111","80","100.64.0.5","44574","1448","7832300","786676526","1983239062","1641437798"
"07:03:57.839651","1500","47.83.16.111","80","100.64.0.5","44574","1448","7833748","786676526","1983239073","1641437813"
"07:03:57.854517","1500","47.83.16.111","80","100.64.0.5","44574","1448","7835196","786676526","1983239084","1641437828"
"07:03:57.869277","1500","47.83.16.111","80","100.64.0.5","44574","1448","7836644","786676526","1983239095","1641437828"
"07:03:57.884969","1500","47.83.16.111","80","100.64.0.5","44574","1448","7838092","786676526","1983239106","1641437844"
"07:03:57.899556","1500","47.83.16.111","80","100.64.0.5","44574","1448","7839540","786676526","1983239117","1641437859"
