_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:02:10.375701","60","47.83.16.111","80","100.64.0.2","58108","0","349925797","2657892168","2011931803","1670130557"
"15:02:10.709342","52","47.83.16.111","80","100.64.0.2","58108","0","349925798","2657892315","2011932137","1670130884"
"15:02:10.709365","1500","47.83.16.111","80","100.64.0.2","58108","1448","349925798","2657892315","2011932137","1670130884"
"15:02:10.709373","1500","47.83.16.111","80","100.64.0.2","58108","1448","349927246","2657892315","2011932137","1670130884"
"15:02:10.709378","1500","47.83.16.111","80","100.64.0.2","58108","1448","349928694","2657892315","2011932137","1670130884"
"15:02:10.709387","1500","47.83.16.111","80","100.64.0.2","58108","1448","349930142","2657892315","2011932137","1670130884"
"15:02:10.709394","1500","47.83.16.111","80","100.64.0.2","58108","1448","349931590","2657892315","2011932137","1670130884"
"15:02:10.709400","1500","47.83.16.111","80","100.64.0.2","58108","1448","349933038","2657892315","2011932137","1670130884"
"15:02:10.709412","1500","47.83.16.111","80","100.64.0.2","58108","1448","349934486","2657892315","2011932137","1670130884"
"15:02:10.709422","1500","47.83.16.111","80","100.64.0.2","58108","1448","349935934","2657892315","2011932137","1670130884"
"15:02:10.709429","1500","47.83.16.111","80","100.64.0.2","58108","1448","349937382","2657892315","2011932137","1670130884"
"15:02:10.709438","1500","47.83.16.111","80","100.64.0.2","58108","1448","349938830","2657892315","2011932137","1670130884"
"15:02:11.058027","1500","47.83.16.111","80","100.64.0.2","58108","1448","349940278","2657892315","2011932486","1670131234"
"15:02:11.058043","1500","47.83.16.111","80","100.64.0.2","58108","1448","349941726","2657892315","2011932486","1670131234"
"15:02:11.073173","1500","47.83.16.111","80","100.64.0.2","58108","1448","349943174","2657892315","2011932501","1670131248"
"15:02:11.073191","1500","47.83.16.111","80","100.64.0.2","58108","1448","349944622","2657892315","2011932501","1670131248"
"15:02:11.088102","1500","47.83.16.111","80","100.64.0.2","58108","1448","349946070","2657892315","2011932516","1670131263"
"15:02:11.088115","1500","47.83.16.111","80","100.64.0.2","58108","1448","349947518","2657892315","2011932516","1670131263"
"15:02:11.102224","1500","47.83.16.111","80","100.64.0.2","58108","1448","349948966","2657892315","2011932530","1670131278"
"15:02:11.102236","1500","47.83.16.111","80","100.64.0.2","58108","1448","349950414","2657892315","2011932530","1670131278"
"15:02:11.117301","1500","47.83.16.111","80","100.64.0.2","58108","1448","349951862","2657892315","2011932545","1670131293"
"15:02:11.117312","1500","47.83.16.111","80","100.64.0.2","58108","1448","349953310","2657892315","2011932545","1670131293"
"15:02:11.133388","1500","47.83.16.111","80","100.64.0.2","58108","1448","349954758","2657892315","2011932561","1670131308"
"15:02:11.133398","1500","47.83.16.111","80","100.64.0.2","58108","1448","349956206","2657892315","2011932561","1670131308"
"15:02:11.148412","1500","47.83.16.111","80","100.64.0.2","58108","1448","349957654","2657892315","2011932576","1670131324"
"15:02:11.148423","1500","47.83.16.111","80","100.64.0.2","58108","1448","349959102","2657892315","2011932576","1670131324"
