_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:13:19.421364","52","47.83.16.111","80","100.64.0.5","49182","0","1094328687","1855830976","1955000709","1613199455"
"23:13:19.436450","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094328687","1855830976","1955000709","1613199455"
"23:13:19.451565","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094330135","1855830976","1955000709","1613199455"
"23:13:19.466686","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094331583","1855830976","1955000709","1613199455"
"23:13:19.481779","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094333031","1855830976","1955000709","1613199455"
"23:13:19.496865","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094334479","1855830976","1955000709","1613199455"
"23:13:19.511952","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094335927","1855830976","1955000709","1613199455"
"23:13:19.528039","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094337375","1855830976","1955000709","1613199455"
"23:13:19.542130","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094338823","1855830976","1955000709","1613199455"
"23:13:19.557230","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094340271","1855830976","1955000709","1613199455"
"23:13:19.572316","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094341719","1855830976","1955000709","1613199455"
"23:13:19.769245","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094343167","1855830976","1955001058","1613199804"
"23:13:19.784344","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094344615","1855830976","1955001058","1613199804"
"23:13:19.799459","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094346063","1855830976","1955001073","1613199819"
"23:13:19.814510","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094347511","1855830976","1955001073","1613199819"
"23:13:19.830599","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094348959","1855830976","1955001088","1613199834"
"23:13:19.845681","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094350407","1855830976","1955001088","1613199834"
"23:13:19.860766","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094351855","1855830976","1955001103","1613199850"
"23:13:19.875855","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094353303","1855830976","1955001103","1613199850"
"23:13:19.890934","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094354751","1855830976","1955001119","1613199865"
"23:13:19.906015","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094356199","1855830976","1955001119","1613199865"
"23:13:19.921100","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094357647","1855830976","1955001134","1613199880"
"23:13:19.936185","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094359095","1855830976","1955001134","1613199880"
"23:13:19.951274","1500","47.83.16.111","80","100.64.0.5","49182","1448","1094360543","1855830976","1955001149","1613199896"
