_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:51:34.014155","52","47.83.16.111","80","100.64.0.5","45944","0","2852645019","2208785913","1964495303","1622694048"
"01:51:34.029240","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852645019","2208785913","1964495303","1622694048"
"01:51:34.044368","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852646467","2208785913","1964495303","1622694048"
"01:51:34.059506","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852647915","2208785913","1964495303","1622694048"
"01:51:34.074608","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852649363","2208785913","1964495303","1622694048"
"01:51:34.089700","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852650811","2208785913","1964495303","1622694048"
"01:51:34.104797","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852652259","2208785913","1964495303","1622694048"
"01:51:34.120891","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852653707","2208785913","1964495303","1622694048"
"01:51:34.135998","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852656603","2208785913","1964495303","1622694048"
"01:51:34.150084","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852655155","2208785913","1964495303","1622694048"
"01:51:34.165187","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852658051","2208785913","1964495303","1622694048"
"01:51:34.362839","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852659499","2208785913","1964495651","1622694397"
"01:51:34.377993","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852660947","2208785913","1964495651","1622694397"
"01:51:34.392078","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852662395","2208785913","1964495666","1622694412"
"01:51:34.407178","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852663843","2208785913","1964495666","1622694412"
"01:51:34.423254","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852665291","2208785913","1964495681","1622694427"
"01:51:34.438348","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852666739","2208785913","1964495681","1622694427"
"01:51:34.453435","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852668187","2208785913","1964495696","1622694442"
"01:51:34.468506","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852669635","2208785913","1964495696","1622694442"
"01:51:34.483600","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852671083","2208785913","1964495712","1622694457"
"01:51:34.498684","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852672531","2208785913","1964495712","1622694457"
"01:51:34.514775","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852673979","2208785913","1964495728","1622694473"
"01:51:34.529866","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852675427","2208785913","1964495728","1622694473"
"01:51:34.544952","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852676875","2208785913","1964495744","1622694489"
"01:51:34.560035","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852678323","2208785913","1964495744","1622694489"
"01:51:34.574122","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852679771","2208785913","1964495758","1622694504"
"01:51:34.589210","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852681219","2208785913","1964495773","1622694518"
"01:51:34.604340","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852682667","2208785913","1964495773","1622694518"
"01:51:34.620439","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852684115","2208785913","1964495788","1622694533"
"01:51:34.635526","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852685563","2208785913","1964495788","1622694533"
"01:51:34.695450","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852687011","2208785913","1964495986","1622694731"
"01:51:34.710553","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852688459","2208785913","1964495986","1622694731"
"01:51:34.726619","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852689907","2208785913","1964496000","1622694746"
"01:51:34.741720","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852691355","2208785913","1964496000","1622694746"
"01:51:34.756799","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852692803","2208785913","1964496015","1622694760"
"01:51:34.771458","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852694251","2208785913","1964496015","1622694760"
"01:51:34.786505","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852697147","2208785913","1964496030","1622694775"
"01:51:34.801634","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852695699","2208785913","1964496030","1622694775"
"01:51:34.817851","1500","47.83.16.111","80","100.64.0.5","45944","1448","2852698595","2208785913","1964496045","1622694791"
