_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:20:20.608498","60","47.83.16.111","80","100.64.0.2","44132","0","1890304812","1251984619","2002222039","1660420785"
"12:20:20.941795","52","47.83.16.111","80","100.64.0.2","44132","0","1890304813","1251984766","2002222372","1660421114"
"12:20:20.941815","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890304813","1251984766","2002222372","1660421114"
"12:20:20.941821","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890306261","1251984766","2002222372","1660421114"
"12:20:20.941826","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890307709","1251984766","2002222372","1660421114"
"12:20:20.941830","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890309157","1251984766","2002222372","1660421114"
"12:20:20.941848","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890310605","1251984766","2002222372","1660421114"
"12:20:20.941855","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890312053","1251984766","2002222372","1660421114"
"12:20:20.941863","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890313501","1251984766","2002222372","1660421114"
"12:20:20.941868","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890314949","1251984766","2002222372","1660421114"
"12:20:20.941874","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890317845","1251984766","2002222372","1660421114"
"12:20:20.941881","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890316397","1251984766","2002222372","1660421114"
"12:20:21.290742","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890319293","1251984766","2002222721","1660421462"
"12:20:21.290754","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890320741","1251984766","2002222721","1660421462"
"12:20:21.305750","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890322189","1251984766","2002222736","1660421477"
"12:20:21.305762","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890323637","1251984766","2002222736","1660421477"
"12:20:21.320862","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890326533","1251984766","2002222751","1660421492"
"12:20:21.320876","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890325085","1251984766","2002222751","1660421492"
"12:20:21.335929","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890327981","1251984766","2002222766","1660421508"
"12:20:21.335941","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890329429","1251984766","2002222766","1660421508"
"12:20:21.353030","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890330877","1251984766","2002222783","1660421523"
"12:20:21.353041","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890332325","1251984766","2002222783","1660421523"
"12:20:21.367138","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890333773","1251984766","2002222797","1660421539"
"12:20:21.367148","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890335221","1251984766","2002222797","1660421539"
"12:20:21.382213","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890336669","1251984766","2002222812","1660421554"
"12:20:21.382225","1500","47.83.16.111","80","100.64.0.2","44132","1448","1890338117","1251984766","2002222812","1660421554"
