_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:24:11.967771","60","47.83.16.111","80","100.64.0.2","46844","0","2251640268","4020479587","2002453397","1660652153"
"12:24:12.302617","52","47.83.16.111","80","100.64.0.2","46844","0","2251640269","4020479734","2002453732","1660652472"
"12:24:12.302653","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251640269","4020479734","2002453732","1660652472"
"12:24:12.302661","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251641717","4020479734","2002453732","1660652472"
"12:24:12.302666","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251643165","4020479734","2002453732","1660652472"
"12:24:12.302672","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251644613","4020479734","2002453732","1660652472"
"12:24:12.302681","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251646061","4020479734","2002453732","1660652472"
"12:24:12.302687","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251647509","4020479734","2002453732","1660652472"
"12:24:12.302693","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251648957","4020479734","2002453732","1660652472"
"12:24:12.302701","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251650405","4020479734","2002453732","1660652472"
"12:24:12.302707","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251651853","4020479734","2002453732","1660652472"
"12:24:12.302714","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251653301","4020479734","2002453732","1660652472"
"12:24:12.664896","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251654749","4020479734","2002454094","1660652836"
"12:24:12.664908","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251656197","4020479734","2002454094","1660652836"
"12:24:12.679960","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251659093","4020479734","2002454109","1660652851"
"12:24:12.679971","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251657645","4020479734","2002454109","1660652851"
"12:24:12.696004","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251660541","4020479734","2002454125","1660652866"
"12:24:12.696013","1500","47.83.16.111","80","100.64.0.2","46844","1448","2251661989","4020479734","2002454125","1660652866"
