_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:28.780119","60","47.83.16.111","80","100.64.0.2","35216","0","3213939089","2486574565","2011770211","1669968953"
"14:59:29.114110","52","47.83.16.111","80","100.64.0.2","35216","0","3213939090","2486574712","2011770544","1669969286"
"14:59:29.114196","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213939090","2486574712","2011770545","1669969286"
"14:59:29.114208","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213941986","2486574712","2011770545","1669969286"
"14:59:29.114214","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213940538","2486574712","2011770545","1669969286"
"14:59:29.114219","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213943434","2486574712","2011770545","1669969286"
"14:59:29.114229","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213944882","2486574712","2011770545","1669969286"
"14:59:29.114237","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213946330","2486574712","2011770545","1669969286"
"14:59:29.114243","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213947778","2486574712","2011770545","1669969286"
"14:59:29.114255","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213949226","2486574712","2011770545","1669969286"
"14:59:29.114263","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213950674","2486574712","2011770545","1669969286"
"14:59:29.114271","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213952122","2486574712","2011770545","1669969286"
"14:59:29.463630","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213953570","2486574712","2011770894","1669969636"
"14:59:29.463660","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213955018","2486574712","2011770894","1669969636"
"14:59:29.477603","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213956466","2486574712","2011770908","1669969651"
"14:59:29.491676","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213957914","2486574712","2011770922","1669969665"
"14:59:29.491688","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213959362","2486574712","2011770922","1669969665"
"14:59:29.506770","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213960810","2486574712","2011770938","1669969680"
"14:59:29.506780","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213962258","2486574712","2011770938","1669969680"
"14:59:29.522867","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213963706","2486574712","2011770954","1669969695"
"14:59:29.522878","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213965154","2486574712","2011770954","1669969695"
"14:59:29.537913","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213966602","2486574712","2011770969","1669969711"
"14:59:29.537924","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213968050","2486574712","2011770969","1669969711"
"14:59:29.552990","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213969498","2486574712","2011770984","1669969726"
"14:59:29.553000","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213970946","2486574712","2011770984","1669969726"
"14:59:29.568092","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213972394","2486574712","2011770999","1669969741"
"14:59:29.568106","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213973842","2486574712","2011770999","1669969741"
"14:59:29.583154","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213975290","2486574712","2011771014","1669969756"
"14:59:29.583169","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213976738","2486574712","2011771014","1669969756"
"14:59:29.598241","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213978186","2486574712","2011771029","1669969772"
"14:59:29.598251","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213979634","2486574712","2011771029","1669969772"
"14:59:29.794946","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213981082","2486574712","2011771226","1669969968"
"14:59:29.794962","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213982530","2486574712","2011771226","1669969968"
"14:59:29.809958","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213983978","2486574712","2011771241","1669969983"
"14:59:29.809970","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213985426","2486574712","2011771241","1669969983"
"14:59:29.826104","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213986874","2486574712","2011771257","1669969998"
"14:59:29.826115","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213988322","2486574712","2011771257","1669969998"
"14:59:29.841181","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213991218","2486574712","2011771272","1669970014"
"14:59:29.841191","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213989770","2486574712","2011771272","1669970014"
"14:59:29.856268","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213992666","2486574712","2011771287","1669970029"
"14:59:29.856280","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213994114","2486574712","2011771287","1669970029"
"14:59:29.872342","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213995562","2486574712","2011771303","1669970045"
"14:59:29.872352","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213997010","2486574712","2011771303","1669970045"
"14:59:29.886529","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213998458","2486574712","2011771317","1669970060"
"14:59:29.886539","1500","47.83.16.111","80","100.64.0.2","35216","1448","3213999906","2486574712","2011771317","1669970060"
"14:59:29.902530","1500","47.83.16.111","80","100.64.0.2","35216","1448","3214001354","2486574712","2011771333","1669970075"
"14:59:29.902540","1500","47.83.16.111","80","100.64.0.2","35216","1448","3214002802","2486574712","2011771333","1669970075"
"14:59:29.917649","1500","47.83.16.111","80","100.64.0.2","35216","1448","3214004250","2486574712","2011771348","1669970090"
