_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:28:37.139778","52","47.83.16.111","80","100.64.0.5","33478","0","2275942269","3541618426","1973918429","1632117174"
"04:28:37.154876","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275942269","3541618426","1973918429","1632117174"
"04:28:37.169982","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275943717","3541618426","1973918429","1632117174"
"04:28:37.184105","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275945165","3541618426","1973918429","1632117174"
"04:28:37.199203","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275946613","3541618426","1973918429","1632117174"
"04:28:37.215297","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275948061","3541618426","1973918429","1632117174"
"04:28:37.230381","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275949509","3541618426","1973918429","1632117174"
"04:28:37.245467","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275950957","3541618426","1973918429","1632117174"
"04:28:37.260548","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275952405","3541618426","1973918429","1632117174"
"04:28:37.275637","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275953853","3541618426","1973918429","1632117174"
"04:28:37.290731","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275955301","3541618426","1973918429","1632117174"
"04:28:37.487413","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275956749","3541618426","1973918777","1632117523"
"04:28:37.502559","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275958197","3541618426","1973918777","1632117523"
"04:28:37.518635","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275959645","3541618426","1973918792","1632117538"
"04:28:37.533722","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275961093","3541618426","1973918792","1632117538"
"04:28:37.548798","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275962541","3541618426","1973918807","1632117552"
"04:28:37.563888","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275963989","3541618426","1973918807","1632117552"
"04:28:37.578967","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275965437","3541618426","1973918822","1632117567"
"04:28:37.594046","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275966885","3541618426","1973918822","1632117567"
"04:28:37.609129","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275968333","3541618426","1973918837","1632117583"
"04:28:37.624228","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275969781","3541618426","1973918837","1632117583"
"04:28:37.639327","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275971229","3541618426","1973918852","1632117598"
"04:28:37.654417","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275972677","3541618426","1973918852","1632117598"
"04:28:37.669502","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275975573","3541618426","1973918867","1632117613"
"04:28:37.684585","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275974125","3541618426","1973918867","1632117613"
"04:28:37.699683","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275977021","3541618426","1973918882","1632117628"
"04:28:37.715784","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275978469","3541618426","1973918882","1632117628"
"04:28:37.730880","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275979917","3541618426","1973918897","1632117643"
"04:28:37.745968","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275981365","3541618426","1973918897","1632117643"
"04:28:37.761039","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275982813","3541618426","1973918912","1632117658"
"04:28:37.775130","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275984261","3541618426","1973918912","1632117658"
"04:28:37.822016","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275985709","3541618426","1973919109","1632117855"
"04:28:37.836140","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275987157","3541618426","1973919109","1632117855"
"04:28:37.851231","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275988605","3541618426","1973919125","1632117870"
"04:28:37.866331","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275990053","3541618426","1973919125","1632117870"
"04:28:37.881359","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275991501","3541618426","1973919140","1632117886"
"04:28:37.896495","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275992949","3541618426","1973919140","1632117886"
"04:28:37.912158","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275994397","3541618426","1973919155","1632117901"
"04:28:37.927331","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275995845","3541618426","1973919155","1632117901"
"04:28:37.942455","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275997293","3541618426","1973919170","1632117917"
"04:28:37.957510","1500","47.83.16.111","80","100.64.0.5","33478","1448","2275998741","3541618426","1973919170","1632117917"
"04:28:37.972553","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276000189","3541618426","1973919186","1632117932"
"04:28:37.987266","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276001637","3541618426","1973919186","1632117932"
"04:28:38.002332","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276003085","3541618426","1973919201","1632117947"
"04:28:38.018435","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276004533","3541618426","1973919201","1632117947"
"04:28:38.033607","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276005981","3541618426","1973919217","1632117962"
"04:28:38.048715","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276007429","3541618426","1973919217","1632117962"
"04:28:38.063393","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276008877","3541618426","1973919231","1632117977"
"04:28:38.078321","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276010325","3541618426","1973919231","1632117977"
"04:28:38.093551","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276011773","3541618426","1973919246","1632117992"
"04:28:38.109710","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276013221","3541618426","1973919246","1632117992"
"04:28:38.124808","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276016117","3541618426","1973919261","1632118007"
"04:28:38.139913","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276014669","3541618426","1973919261","1632118007"
"04:28:38.154453","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276017565","3541618426","1973919276","1632118022"
"04:28:38.169464","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276019013","3541618426","1973919276","1632118022"
"04:28:38.184683","1500","47.83.16.111","80","100.64.0.5","33478","1448","2276020461","3541618426","1973919291","1632118037"
