_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:58:08.401731","60","47.83.16.111","80","100.64.0.2","53312","0","947783058","2454697700","2222076955","1594288576"
"17:58:08.734729","52","47.83.16.111","80","100.64.0.2","53312","0","947783059","2454697847","2222077288","1594288910"
"17:58:08.734748","1500","47.83.16.111","80","100.64.0.2","53312","1448","947783059","2454697847","2222077288","1594288910"
"17:58:08.734754","1500","47.83.16.111","80","100.64.0.2","53312","1448","947784507","2454697847","2222077288","1594288910"
"17:58:08.734758","1500","47.83.16.111","80","100.64.0.2","53312","1448","947785955","2454697847","2222077288","1594288910"
"17:58:08.734763","1500","47.83.16.111","80","100.64.0.2","53312","1448","947787403","2454697847","2222077288","1594288910"
"17:58:08.734771","1500","47.83.16.111","80","100.64.0.2","53312","1448","947788851","2454697847","2222077288","1594288910"
"17:58:08.734778","1500","47.83.16.111","80","100.64.0.2","53312","1448","947790299","2454697847","2222077288","1594288910"
"17:58:08.734796","1500","47.83.16.111","80","100.64.0.2","53312","1448","947791747","2454697847","2222077288","1594288910"
"17:58:08.734803","1500","47.83.16.111","80","100.64.0.2","53312","1448","947793195","2454697847","2222077288","1594288910"
"17:58:08.734811","1500","47.83.16.111","80","100.64.0.2","53312","1448","947794643","2454697847","2222077288","1594288910"
"17:58:08.734819","1500","47.83.16.111","80","100.64.0.2","53312","1448","947796091","2454697847","2222077288","1594288910"
"17:58:09.083890","1500","47.83.16.111","80","100.64.0.2","53312","1448","947798987","2454697847","2222077637","1594289258"
"17:58:09.083957","1500","47.83.16.111","80","100.64.0.2","53312","1448","947797539","2454697847","2222077637","1594289258"
"17:58:09.098695","1500","47.83.16.111","80","100.64.0.2","53312","1448","947800435","2454697847","2222077652","1594289273"
"17:58:09.098708","1500","47.83.16.111","80","100.64.0.2","53312","1448","947801883","2454697847","2222077652","1594289273"
"17:58:09.113863","1500","47.83.16.111","80","100.64.0.2","53312","1448","947803331","2454697847","2222077667","1594289288"
"17:58:09.113876","1500","47.83.16.111","80","100.64.0.2","53312","1448","947804779","2454697847","2222077667","1594289288"
"17:58:09.129911","1500","47.83.16.111","80","100.64.0.2","53312","1448","947806227","2454697847","2222077683","1594289304"
"17:58:09.129923","1500","47.83.16.111","80","100.64.0.2","53312","1448","947807675","2454697847","2222077683","1594289304"
"17:58:09.144018","1500","47.83.16.111","80","100.64.0.2","53312","1448","947810571","2454697847","2222077697","1594289319"
"17:58:09.144035","1500","47.83.16.111","80","100.64.0.2","53312","1448","947809123","2454697847","2222077697","1594289319"
"17:58:09.159242","1500","47.83.16.111","80","100.64.0.2","53312","1448","947812019","2454697847","2222077712","1594289335"
"17:58:09.159257","1500","47.83.16.111","80","100.64.0.2","53312","1448","947813467","2454697847","2222077712","1594289335"
"17:58:09.174179","1500","47.83.16.111","80","100.64.0.2","53312","1448","947814915","2454697847","2222077728","1594289349"
"17:58:09.174195","1500","47.83.16.111","80","100.64.0.2","53312","1448","947816363","2454697847","2222077728","1594289349"
"17:58:09.189205","1500","47.83.16.111","80","100.64.0.2","53312","1448","947817811","2454697847","2222077743","1594289364"
"17:58:09.189219","1500","47.83.16.111","80","100.64.0.2","53312","1448","947819259","2454697847","2222077743","1594289364"
"17:58:09.204294","1500","47.83.16.111","80","100.64.0.2","53312","1448","947820707","2454697847","2222077758","1594289379"
"17:58:09.204305","1500","47.83.16.111","80","100.64.0.2","53312","1448","947822155","2454697847","2222077758","1594289379"
"17:58:09.219383","1500","47.83.16.111","80","100.64.0.2","53312","1448","947823603","2454697847","2222077773","1594289394"
"17:58:09.219394","1500","47.83.16.111","80","100.64.0.2","53312","1448","947825051","2454697847","2222077773","1594289394"
"17:58:09.416570","1500","47.83.16.111","80","100.64.0.2","53312","1448","947826499","2454697847","2222077970","1594289591"
"17:58:09.431585","1500","47.83.16.111","80","100.64.0.2","53312","1448","947827947","2454697847","2222077985","1594289606"
"17:58:09.431602","1500","47.83.16.111","80","100.64.0.2","53312","1448","947829395","2454697847","2222077985","1594289606"
"17:58:09.447751","1500","47.83.16.111","80","100.64.0.2","53312","1448","947830843","2454697847","2222078001","1594289622"
"17:58:09.447778","1500","47.83.16.111","80","100.64.0.2","53312","1448","947832291","2454697847","2222078001","1594289622"
"17:58:09.462875","1500","47.83.16.111","80","100.64.0.2","53312","1448","947833739","2454697847","2222078016","1594289638"
"17:58:09.462888","1500","47.83.16.111","80","100.64.0.2","53312","1448","947835187","2454697847","2222078016","1594289638"
"17:58:09.476937","1500","47.83.16.111","80","100.64.0.2","53312","1448","947838083","2454697847","2222078030","1594289653"
"17:58:09.476953","1500","47.83.16.111","80","100.64.0.2","53312","1448","947836635","2454697847","2222078030","1594289653"
"17:58:09.491008","1500","47.83.16.111","80","100.64.0.2","53312","1448","947840979","2454697847","2222078045","1594289668"
"17:58:09.492089","1500","47.83.16.111","80","100.64.0.2","53312","1448","947839531","2454697847","2222078045","1594289668"
"17:58:09.507120","1500","47.83.16.111","80","100.64.0.2","53312","1448","947842427","2454697847","2222078061","1594289682"
"17:58:09.507131","1500","47.83.16.111","80","100.64.0.2","53312","1448","947843875","2454697847","2222078061","1594289682"
"17:58:09.522230","1500","47.83.16.111","80","100.64.0.2","53312","1448","947845323","2454697847","2222078076","1594289697"
"17:58:09.522242","1500","47.83.16.111","80","100.64.0.2","53312","1448","947846771","2454697847","2222078076","1594289697"
"17:58:09.538329","1500","47.83.16.111","80","100.64.0.2","53312","1448","947848219","2454697847","2222078092","1594289712"
"17:58:09.553432","1500","47.83.16.111","80","100.64.0.2","53312","1448","947849667","2454697847","2222078107","1594289728"
"17:58:09.553442","1500","47.83.16.111","80","100.64.0.2","53312","1448","947851115","2454697847","2222078107","1594289728"
"17:58:09.568533","1500","47.83.16.111","80","100.64.0.2","53312","1448","947852563","2454697847","2222078122","1594289743"
"17:58:09.568547","1500","47.83.16.111","80","100.64.0.2","53312","1448","947854011","2454697847","2222078122","1594289743"
"17:58:09.584628","1500","47.83.16.111","80","100.64.0.2","53312","1448","947855459","2454697847","2222078138","1594289758"
"17:58:09.584642","1500","47.83.16.111","80","100.64.0.2","53312","1448","947856907","2454697847","2222078138","1594289758"
"17:58:09.599760","1500","47.83.16.111","80","100.64.0.2","53312","1448","947858355","2454697847","2222078153","1594289774"
"17:58:09.599801","1500","47.83.16.111","80","100.64.0.2","53312","1448","947859803","2454697847","2222078153","1594289774"
"17:58:09.613773","1500","47.83.16.111","80","100.64.0.2","53312","1448","947861251","2454697847","2222078167","1594289789"
"17:58:09.613808","1500","47.83.16.111","80","100.64.0.2","53312","1448","947862699","2454697847","2222078167","1594289789"
"17:58:09.628752","1500","47.83.16.111","80","100.64.0.2","53312","1448","947864147","2454697847","2222078182","1594289804"
"17:58:09.628820","1500","47.83.16.111","80","100.64.0.2","53312","1448","947865595","2454697847","2222078182","1594289804"
"17:58:09.644837","1500","47.83.16.111","80","100.64.0.2","53312","1448","947867043","2454697847","2222078198","1594289818"
"17:58:09.644859","1500","47.83.16.111","80","100.64.0.2","53312","1448","947868491","2454697847","2222078198","1594289818"
"17:58:09.658977","1500","47.83.16.111","80","100.64.0.2","53312","1448","947869939","2454697847","2222078212","1594289834"
"17:58:09.658996","1500","47.83.16.111","80","100.64.0.2","53312","1448","947871387","2454697847","2222078212","1594289834"
"17:58:09.674068","1500","47.83.16.111","80","100.64.0.2","53312","1448","947872835","2454697847","2222078227","1594289849"
"17:58:09.674093","1500","47.83.16.111","80","100.64.0.2","53312","1448","947874283","2454697847","2222078227","1594289849"
"17:58:09.689058","1500","47.83.16.111","80","100.64.0.2","53312","1448","947875731","2454697847","2222078242","1594289864"
"17:58:09.689073","1500","47.83.16.111","80","100.64.0.2","53312","1448","947877179","2454697847","2222078242","1594289864"
"17:58:09.704118","1500","47.83.16.111","80","100.64.0.2","53312","1448","947878627","2454697847","2222078257","1594289879"
"17:58:09.704133","1500","47.83.16.111","80","100.64.0.2","53312","1448","947880075","2454697847","2222078257","1594289879"
"17:58:09.751332","1500","47.83.16.111","80","100.64.0.2","53312","1448","947881523","2454697847","2222078304","1594289924"
"17:58:09.751348","1500","47.83.16.111","80","100.64.0.2","53312","1448","947882971","2454697847","2222078304","1594289924"
"17:58:09.765124","1500","47.83.16.111","80","100.64.0.2","53312","1448","947885867","2454697847","2222078319","1594289940"
"17:58:09.765138","1500","47.83.16.111","80","100.64.0.2","53312","1448","947884419","2454697847","2222078319","1594289940"
"17:58:09.780269","1500","47.83.16.111","80","100.64.0.2","53312","1448","947887315","2454697847","2222078334","1594289956"
"17:58:09.780287","1500","47.83.16.111","80","100.64.0.2","53312","1448","947888763","2454697847","2222078334","1594289956"
"17:58:09.795493","1500","47.83.16.111","80","100.64.0.2","53312","1448","947890211","2454697847","2222078349","1594289971"
"17:58:09.795535","1500","47.83.16.111","80","100.64.0.2","53312","1448","947891659","2454697847","2222078349","1594289971"
"17:58:09.810709","1500","47.83.16.111","80","100.64.0.2","53312","1448","947893107","2454697847","2222078364","1594289986"
"17:58:09.810729","1500","47.83.16.111","80","100.64.0.2","53312","1448","947894555","2454697847","2222078364","1594289986"
"17:58:09.825652","1500","47.83.16.111","80","100.64.0.2","53312","1448","947896003","2454697847","2222078379","1594290001"
"17:58:09.825666","1500","47.83.16.111","80","100.64.0.2","53312","1448","947897451","2454697847","2222078379","1594290001"
"17:58:09.841529","1500","47.83.16.111","80","100.64.0.2","53312","1448","947898899","2454697847","2222078395","1594290015"
"17:58:09.841540","1500","47.83.16.111","80","100.64.0.2","53312","1448","947900347","2454697847","2222078395","1594290015"
"17:58:09.856508","1500","47.83.16.111","80","100.64.0.2","53312","1448","947901795","2454697847","2222078410","1594290031"
"17:58:09.882872","1500","47.83.16.111","80","100.64.0.2","53312","1448","947903243","2454697847","2222078436","1594290046"
"17:58:09.882887","1500","47.83.16.111","80","100.64.0.2","53312","1448","947904691","2454697847","2222078436","1594290046"
"17:58:09.885921","1500","47.83.16.111","80","100.64.0.2","53312","1448","947906139","2454697847","2222078439","1594290061"
"17:58:09.900968","1500","47.83.16.111","80","100.64.0.2","53312","1448","947907587","2454697847","2222078454","1594290076"
"17:58:09.900980","1500","47.83.16.111","80","100.64.0.2","53312","1448","947909035","2454697847","2222078454","1594290076"
"17:58:09.916081","1500","47.83.16.111","80","100.64.0.2","53312","1448","947910483","2454697847","2222078469","1594290091"
"17:58:09.916091","1500","47.83.16.111","80","100.64.0.2","53312","1448","947911931","2454697847","2222078469","1594290091"
"17:58:09.931188","1500","47.83.16.111","80","100.64.0.2","53312","1448","947913379","2454697847","2222078485","1594290106"
"17:58:09.931201","1500","47.83.16.111","80","100.64.0.2","53312","1448","947914827","2454697847","2222078485","1594290106"
"17:58:09.947009","1500","47.83.16.111","80","100.64.0.2","53312","1448","947917723","2454697847","2222078500","1594290121"
