_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:06.179505","52","47.83.16.111","80","100.64.0.5","49832","0","3165615450","1584737862","2011747465","1669946213"
"14:59:06.194586","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165615450","1584737862","2011747466","1669946213"
"14:59:06.209676","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165616898","1584737862","2011747466","1669946213"
"14:59:06.224780","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165618346","1584737862","2011747466","1669946213"
"14:59:06.239861","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165619794","1584737862","2011747466","1669946213"
"14:59:06.254944","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165621242","1584737862","2011747466","1669946213"
"14:59:06.271028","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165622690","1584737862","2011747466","1669946213"
"14:59:06.285120","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165624138","1584737862","2011747466","1669946213"
"14:59:06.300206","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165625586","1584737862","2011747466","1669946213"
"14:59:06.315291","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165627034","1584737862","2011747466","1669946213"
"14:59:06.330384","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165628482","1584737862","2011747466","1669946213"
"14:59:06.527107","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165629930","1584737862","2011747814","1669946562"
"14:59:06.542149","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165631378","1584737862","2011747814","1669946562"
"14:59:06.557233","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165632826","1584737862","2011747829","1669946577"
"14:59:06.573320","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165634274","1584737862","2011747829","1669946577"
"14:59:06.588404","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165635722","1584737862","2011747844","1669946593"
"14:59:06.603492","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165637170","1584737862","2011747844","1669946593"
"14:59:06.618573","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165638618","1584737862","2011747859","1669946608"
"14:59:06.633657","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165640066","1584737862","2011747859","1669946608"
"14:59:06.648745","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165641514","1584737862","2011747876","1669946623"
"14:59:06.664839","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165642962","1584737862","2011747876","1669946623"
"14:59:06.679924","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165644410","1584737862","2011747890","1669946639"
"14:59:06.695007","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165645858","1584737862","2011747890","1669946639"
"14:59:06.709092","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165647306","1584737862","2011747905","1669946653"
"14:59:06.724184","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165648754","1584737862","2011747905","1669946653"
"14:59:06.739268","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165650202","1584737862","2011747920","1669946668"
"14:59:06.754357","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165651650","1584737862","2011747920","1669946668"
"14:59:06.770444","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165653098","1584737862","2011747935","1669946683"
"14:59:06.785533","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165654546","1584737862","2011747935","1669946683"
"14:59:06.800624","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165655994","1584737862","2011747950","1669946698"
"14:59:06.815713","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165657442","1584737862","2011747950","1669946698"
"14:59:06.860514","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165658890","1584737862","2011748147","1669946895"
"14:59:06.876642","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165660338","1584737862","2011748147","1669946895"
"14:59:06.891706","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165661786","1584737862","2011748162","1669946910"
"14:59:06.906898","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165663234","1584737862","2011748162","1669946910"
"14:59:06.922069","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165664682","1584737862","2011748178","1669946925"
"14:59:06.936982","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165666130","1584737862","2011748178","1669946925"
"14:59:06.951598","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165667578","1584737862","2011748193","1669946941"
"14:59:06.967712","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165669026","1584737862","2011748193","1669946941"
"14:59:06.982858","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165670474","1584737862","2011748208","1669946956"
"14:59:06.997987","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165671922","1584737862","2011748208","1669946956"
"14:59:07.013030","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165673370","1584737862","2011748223","1669946971"
"14:59:07.027090","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165674818","1584737862","2011748223","1669946971"
"14:59:07.042189","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165676266","1584737862","2011748238","1669946986"
"14:59:07.057260","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165677714","1584737862","2011748238","1669946986"
"14:59:07.074018","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165679162","1584737862","2011748253","1669947001"
"14:59:07.088145","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165680610","1584737862","2011748253","1669947001"
"14:59:07.103138","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165682058","1584737862","2011748269","1669947017"
"14:59:07.118176","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165683506","1584737862","2011748269","1669947017"
"14:59:07.133234","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165684954","1584737862","2011748284","1669947033"
"14:59:07.148384","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165686402","1584737862","2011748284","1669947033"
"14:59:07.164482","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165687850","1584737862","2011748300","1669947048"
"14:59:07.179573","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165689298","1584737862","2011748300","1669947048"
"14:59:07.194256","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165690746","1584737862","2011748314","1669947063"
"14:59:07.209254","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165692194","1584737862","2011748314","1669947063"
"14:59:07.224326","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165693642","1584737862","2011748329","1669947077"
"14:59:07.239532","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165695090","1584737862","2011748329","1669947077"
"14:59:07.254643","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165696538","1584737862","2011748344","1669947092"
"14:59:07.270639","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165697986","1584737862","2011748344","1669947092"
"14:59:07.285343","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165699434","1584737862","2011748359","1669947107"
"14:59:07.300358","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165700882","1584737862","2011748359","1669947107"
"14:59:07.315390","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165702330","1584737862","2011748375","1669947122"
"14:59:07.330613","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165703778","1584737862","2011748375","1669947122"
"14:59:07.345672","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165705226","1584737862","2011748390","1669947138"
"14:59:07.360725","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165706674","1584737862","2011748390","1669947138"
"14:59:07.376386","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165708122","1584737862","2011748405","1669947153"
"14:59:07.391362","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165709570","1584737862","2011748405","1669947153"
"14:59:07.406409","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165711018","1584737862","2011748420","1669947168"
"14:59:07.421687","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165712466","1584737862","2011748420","1669947168"
"14:59:07.436731","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165713914","1584737862","2011748435","1669947183"
"14:59:07.451817","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165715362","1584737862","2011748435","1669947183"
"14:59:07.467413","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165716810","1584737862","2011748482","1669947228"
"14:59:07.482360","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165718258","1584737862","2011748482","1669947228"
"14:59:07.497487","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165719706","1584737862","2011748496","1669947244"
"14:59:07.512857","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165721154","1584737862","2011748496","1669947244"
"14:59:07.527752","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165722602","1584737862","2011748511","1669947259"
"14:59:07.542913","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165725498","1584737862","2011748527","1669947275"
"14:59:07.557464","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165728394","1584737862","2011748541","1669947290"
"14:59:07.573384","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165731290","1584737862","2011748556","1669947305"
"14:59:07.588510","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165734186","1584737862","2011748572","1669947319"
"14:59:07.603932","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165735634","1584737862","2011748587","1669947335"
"14:59:07.618819","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165737082","1584737862","2011748602","1669947351"
"14:59:07.633979","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165738530","1584737862","2011748617","1669947366"
"14:59:07.648454","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165739978","1584737862","2011748632","1669947381"
"14:59:07.664401","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165741426","1584737862","2011748647","1669947395"
"14:59:07.679531","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165742874","1584737862","2011748662","1669947410"
"14:59:07.694968","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165744322","1584737862","2011748678","1669947425"
"14:59:07.709855","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165745770","1584737862","2011748693","1669947442"
"14:59:07.724958","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165747218","1584737862","2011748708","1669947456"
"14:59:07.739416","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165748666","1584737862","2011748723","1669947471"
"14:59:07.754426","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165750114","1584737862","2011748738","1669947486"
"14:59:07.770561","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165751562","1584737862","2011748753","1669947501"
"14:59:07.785996","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165753010","1584737862","2011748769","1669947516"
"14:59:07.800074","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165754458","1584737862","2011748784","1669947532"
"14:59:07.815908","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165755906","1584737862","2011748799","1669947547"
"14:59:07.831004","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165757354","1584737862","2011748814","1669947562"
"14:59:07.845433","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165758802","1584737862","2011748829","1669947577"
"14:59:07.860517","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165760250","1584737862","2011748844","1669947592"
"14:59:07.877050","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165761698","1584737862","2011748859","1669947607"
"14:59:07.891124","1500","47.83.16.111","80","100.64.0.5","49832","1448","3165763146","1584737862","2011748875","1669947622"
