_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:19:34.867344","52","47.83.16.111","80","100.64.0.5","59000","0","552592101","2010880922","2002176154","1660374901"
"12:19:34.882431","1500","47.83.16.111","80","100.64.0.5","59000","1448","552592101","2010880922","2002176154","1660374901"
"12:19:34.897545","1500","47.83.16.111","80","100.64.0.5","59000","1448","552593549","2010880922","2002176154","1660374901"
"12:19:34.912677","1500","47.83.16.111","80","100.64.0.5","59000","1448","552594997","2010880922","2002176154","1660374901"
"12:19:34.927784","1500","47.83.16.111","80","100.64.0.5","59000","1448","552596445","2010880922","2002176154","1660374901"
"12:19:34.942880","1500","47.83.16.111","80","100.64.0.5","59000","1448","552597893","2010880922","2002176154","1660374901"
"12:19:34.958982","1500","47.83.16.111","80","100.64.0.5","59000","1448","552602237","2010880922","2002176154","1660374901"
"12:19:34.973095","1500","47.83.16.111","80","100.64.0.5","59000","1448","552599341","2010880922","2002176154","1660374901"
"12:19:34.988197","1500","47.83.16.111","80","100.64.0.5","59000","1448","552600789","2010880922","2002176154","1660374901"
"12:19:35.003307","1500","47.83.16.111","80","100.64.0.5","59000","1448","552603685","2010880922","2002176154","1660374901"
"12:19:35.018406","1500","47.83.16.111","80","100.64.0.5","59000","1448","552605133","2010880922","2002176154","1660374901"
"12:19:35.216008","1500","47.83.16.111","80","100.64.0.5","59000","1448","552606581","2010880922","2002176503","1660375250"
"12:19:35.230110","1500","47.83.16.111","80","100.64.0.5","59000","1448","552608029","2010880922","2002176503","1660375250"
"12:19:35.245194","1500","47.83.16.111","80","100.64.0.5","59000","1448","552609477","2010880922","2002176518","1660375265"
"12:19:35.261274","1500","47.83.16.111","80","100.64.0.5","59000","1448","552610925","2010880922","2002176518","1660375265"
"12:19:35.276362","1500","47.83.16.111","80","100.64.0.5","59000","1448","552612373","2010880922","2002176533","1660375280"
"12:19:35.291464","1500","47.83.16.111","80","100.64.0.5","59000","1448","552613821","2010880922","2002176533","1660375280"
"12:19:35.306540","1500","47.83.16.111","80","100.64.0.5","59000","1448","552615269","2010880922","2002176548","1660375296"
"12:19:35.321648","1500","47.83.16.111","80","100.64.0.5","59000","1448","552616717","2010880922","2002176548","1660375296"
