_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:49:15.973915","52","47.83.16.111","80","100.64.0.5","47812","0","1247920085","1713850257","1964357251","1622555992"
"01:49:15.989010","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247920085","1713850257","1964357251","1622555992"
"01:49:16.003121","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247921533","1713850257","1964357251","1622555992"
"01:49:16.018224","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247922981","1713850257","1964357251","1622555992"
"01:49:16.033364","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247924429","1713850257","1964357251","1622555992"
"01:49:16.049465","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247927325","1713850257","1964357251","1622555992"
"01:49:16.064560","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247925877","1713850257","1964357251","1622555992"
"01:49:16.079647","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247930221","1713850257","1964357251","1622555992"
"01:49:16.094733","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247931669","1713850257","1964357251","1622555992"
"01:49:16.109827","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247928773","1713850257","1964357251","1622555992"
"01:49:16.124925","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247933117","1713850257","1964357251","1622555992"
"01:49:16.337015","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247934565","1713850257","1964357615","1622556357"
"01:49:16.352089","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247936013","1713850257","1964357615","1622556357"
"01:49:16.367168","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247937461","1713850257","1964357629","1622556371"
"01:49:16.382264","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247938909","1713850257","1964357629","1622556371"
"01:49:16.397335","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247940357","1713850257","1964357644","1622556386"
"01:49:16.412416","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247941805","1713850257","1964357644","1622556386"
"01:49:16.427492","1500","47.83.16.111","80","100.64.0.5","47812","1448","1247943253","1713850257","1964357660","1622556401"
