_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:05:29.812930","52","47.83.16.111","80","100.64.0.5","36646","0","1011678708","1333043309","1983331100","1641529848"
"07:05:29.828012","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011678708","1333043309","1983331101","1641529848"
"07:05:29.842108","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011680156","1333043309","1983331101","1641529848"
"07:05:29.857197","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011681604","1333043309","1983331101","1641529848"
"07:05:29.873283","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011683052","1333043309","1983331101","1641529848"
"07:05:29.888367","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011684500","1333043309","1983331101","1641529848"
"07:05:29.903453","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011685948","1333043309","1983331101","1641529848"
"07:05:29.918538","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011687396","1333043309","1983331101","1641529848"
"07:05:29.933620","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011688844","1333043309","1983331101","1641529848"
"07:05:29.948702","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011690292","1333043309","1983331101","1641529848"
"07:05:29.963787","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011691740","1333043309","1983331101","1641529848"
"07:05:30.160468","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011693188","1333043309","1983331449","1641530196"
"07:05:30.176572","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011694636","1333043309","1983331449","1641530196"
"07:05:30.191645","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011696084","1333043309","1983331464","1641530210"
"07:05:30.206735","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011697532","1333043309","1983331464","1641530210"
"07:05:30.221852","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011698980","1333043309","1983331479","1641530225"
"07:05:30.236907","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011700428","1333043309","1983331479","1641530225"
"07:05:30.251996","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011701876","1333043309","1983331494","1641530241"
"07:05:30.267082","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011703324","1333043309","1983331494","1641530241"
"07:05:30.282179","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011704772","1333043309","1983331509","1641530256"
"07:05:30.297307","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011706220","1333043309","1983331509","1641530256"
"07:05:30.312433","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011707668","1333043309","1983331524","1641530271"
"07:05:30.327527","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011709116","1333043309","1983331524","1641530271"
"07:05:30.342616","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011710564","1333043309","1983331539","1641530286"
"07:05:30.357703","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011712012","1333043309","1983331539","1641530286"
"07:05:30.373795","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011714908","1333043309","1983331554","1641530301"
"07:05:30.388882","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011713460","1333043309","1983331554","1641530301"
"07:05:30.403978","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011716356","1333043309","1983331569","1641530316"
"07:05:30.419065","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011717804","1333043309","1983331569","1641530316"
"07:05:30.433151","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011719252","1333043309","1983331586","1641530332"
"07:05:30.448237","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011720700","1333043309","1983331586","1641530332"
"07:05:30.494888","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011722148","1333043309","1983331782","1641530528"
"07:05:30.509993","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011723596","1333043309","1983331782","1641530528"
"07:05:30.525065","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011725044","1333043309","1983331797","1641530544"
"07:05:30.539147","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011726492","1333043309","1983331797","1641530544"
"07:05:30.554224","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011727940","1333043309","1983331812","1641530559"
"07:05:30.570336","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011729388","1333043309","1983331812","1641530559"
"07:05:30.585811","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011730836","1333043309","1983331827","1641530574"
"07:05:30.600911","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011732284","1333043309","1983331827","1641530574"
"07:05:30.616028","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011733732","1333043309","1983331843","1641530590"
"07:05:30.630108","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011735180","1333043309","1983331843","1641530590"
"07:05:30.645124","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011736628","1333043309","1983331859","1641530605"
"07:05:30.660198","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011738076","1333043309","1983331859","1641530605"
"07:05:30.676292","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011739524","1333043309","1983331874","1641530620"
"07:05:30.691379","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011740972","1333043309","1983331874","1641530620"
"07:05:30.706903","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011742420","1333043309","1983331888","1641530635"
"07:05:30.722052","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011743868","1333043309","1983331888","1641530635"
"07:05:30.736172","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011745316","1333043309","1983331903","1641530650"
"07:05:30.751113","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011746764","1333043309","1983331903","1641530650"
"07:05:30.767222","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011748212","1333043309","1983331918","1641530665"
"07:05:30.782387","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011749660","1333043309","1983331918","1641530665"
"07:05:30.797475","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011751108","1333043309","1983331933","1641530680"
"07:05:30.812563","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011752556","1333043309","1983331933","1641530680"
"07:05:30.827969","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011754004","1333043309","1983331948","1641530695"
"07:05:30.843051","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011755452","1333043309","1983331948","1641530695"
"07:05:30.858068","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011756900","1333043309","1983331963","1641530710"
"07:05:30.873248","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011758348","1333043309","1983331963","1641530710"
"07:05:30.888311","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011759796","1333043309","1983331979","1641530725"
"07:05:30.903427","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011761244","1333043309","1983331979","1641530725"
"07:05:30.918796","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011762692","1333043309","1983331994","1641530742"
"07:05:30.933820","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011764140","1333043309","1983332010","1641530757"
"07:05:30.948904","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011765588","1333043309","1983332010","1641530757"
"07:05:30.963113","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011767036","1333043309","1983332024","1641530772"
"07:05:30.979184","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011768484","1333043309","1983332024","1641530772"
"07:05:30.994335","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011769932","1333043309","1983332039","1641530787"
"07:05:31.009689","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011771380","1333043309","1983332039","1641530787"
"07:05:31.024691","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011772828","1333043309","1983332054","1641530801"
"07:05:31.039788","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011774276","1333043309","1983332054","1641530801"
"07:05:31.055005","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011775724","1333043309","1983332069","1641530816"
"07:05:31.070144","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011777172","1333043309","1983332069","1641530816"
"07:05:31.085238","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011778620","1333043309","1983332116","1641530863"
"07:05:31.100558","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011780068","1333043309","1983332116","1641530863"
"07:05:31.115638","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011781516","1333043309","1983332130","1641530878"
"07:05:31.130753","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011782964","1333043309","1983332130","1641530878"
"07:05:31.145873","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011784412","1333043309","1983332145","1641530893"
"07:05:31.161049","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011785860","1333043309","1983332145","1641530893"
"07:05:31.176076","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011787308","1333043309","1983332160","1641530907"
"07:05:31.191460","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011790204","1333043309","1983332176","1641530922"
"07:05:31.206513","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011793100","1333043309","1983332191","1641530938"
"07:05:31.221662","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011795996","1333043309","1983332206","1641530954"
"07:05:31.236771","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011798892","1333043309","1983332222","1641530969"
"07:05:31.251901","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011800340","1333043309","1983332236","1641530984"
"07:05:31.267972","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011801788","1333043309","1983332251","1641530998"
"07:05:31.282280","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011803236","1333043309","1983332266","1641531013"
"07:05:31.297307","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011804684","1333043309","1983332282","1641531028"
"07:05:31.312532","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011806132","1333043309","1983332297","1641531044"
"07:05:31.327599","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011807580","1333043309","1983332313","1641531059"
"07:05:31.342777","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011809028","1333043309","1983332328","1641531075"
"07:05:31.357797","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011810476","1333043309","1983332342","1641531090"
"07:05:31.373101","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011811924","1333043309","1983332357","1641531104"
"07:05:31.388106","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011813372","1333043309","1983332373","1641531119"
"07:05:31.403354","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011814820","1333043309","1983332388","1641531135"
"07:05:31.418439","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011816268","1333043309","1983332403","1641531150"
"07:05:31.433620","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011817716","1333043309","1983332419","1641531165"
"07:05:31.448759","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011819164","1333043309","1983332434","1641531180"
"07:05:31.463821","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011820612","1333043309","1983332448","1641531196"
"07:05:31.479911","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011822060","1333043309","1983332463","1641531211"
"07:05:31.494151","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011823508","1333043309","1983332479","1641531226"
"07:05:31.509245","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011824956","1333043309","1983332494","1641531241"
"07:05:31.524343","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011826404","1333043309","1983332510","1641531256"
"07:05:31.539551","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011827852","1333043309","1983332525","1641531271"
"07:05:31.554703","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011829300","1333043309","1983332540","1641531287"
"07:05:31.570827","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011830748","1333043309","1983332554","1641531302"
"07:05:31.586041","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011832196","1333043309","1983332570","1641531317"
"07:05:31.600125","1500","47.83.16.111","80","100.64.0.5","36646","1448","1011833644","1333043309","1983332585","1641531331"
