_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:49:57.653670","52","47.74.8.123","80","100.64.0.5","53052","0","4218177685","3112081265","2473061288","3416041226"
"11:49:57.684757","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218177685","3112081265","2473061288","3416041226"
"11:49:57.714857","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218179133","3112081265","2473061288","3416041226"
"11:49:57.744957","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218180581","3112081265","2473061288","3416041226"
"11:49:57.775052","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218182029","3112081265","2473061288","3416041226"
"11:49:57.805148","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218183477","3112081265","2473061288","3416041226"
"11:49:57.835228","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218184925","3112081265","2473061288","3416041226"
"11:49:57.865321","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218186373","3112081265","2473061288","3416041226"
"11:49:57.896427","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218187821","3112081265","2473061288","3416041226"
"11:49:57.926514","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218189269","3112081265","2473061288","3416041226"
"11:49:57.956604","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218190717","3112081265","2473061288","3416041226"
"11:49:58.108129","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218192165","3112081265","2473061743","3416041681"
"11:49:58.138258","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218193613","3112081265","2473061743","3416041681"
"11:49:58.168299","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218195061","3112081265","2473061773","3416041711"
"11:49:58.199348","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218196509","3112081265","2473061773","3416041711"
"11:49:58.229429","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218197957","3112081265","2473061803","3416041741"
"11:49:58.259540","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218199405","3112081265","2473061803","3416041741"
"11:49:58.290612","1500","47.74.8.123","80","100.64.0.5","53052","1448","4218200853","3112081265","2473061834","3416041771"
