_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:57:58.932402","52","47.74.8.123","80","100.64.0.5","37618","0","3049898266","2648603358","2480742567","3423722504"
"13:57:58.962508","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049898266","2648603358","2480742567","3423722504"
"13:57:58.992632","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049899714","2648603358","2480742567","3423722504"
"13:57:59.022730","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049901162","2648603358","2480742567","3423722504"
"13:57:59.053818","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049902610","2648603358","2480742567","3423722504"
"13:57:59.083907","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049904058","2648603358","2480742567","3423722504"
"13:57:59.113999","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049905506","2648603358","2480742567","3423722504"
"13:57:59.144101","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049906954","2648603358","2480742567","3423722504"
"13:57:59.174186","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049908402","2648603358","2480742567","3423722504"
"13:57:59.204272","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049909850","2648603358","2480742567","3423722504"
"13:57:59.235356","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049911298","2648603358","2480742567","3423722504"
"13:57:59.386679","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049912746","2648603358","2480743021","3423722958"
"13:57:59.416736","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049914194","2648603358","2480743021","3423722958"
"13:57:59.447786","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049915642","2648603358","2480743051","3423722988"
"13:57:59.477892","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049917090","2648603358","2480743051","3423722988"
"13:57:59.507914","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049918538","2648603358","2480743082","3423723018"
"13:57:59.538993","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049919986","2648603358","2480743082","3423723018"
"13:57:59.568072","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049921434","2648603358","2480743112","3423723050"
"13:57:59.598162","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049922882","2648603358","2480743112","3423723050"
"13:57:59.629242","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049924330","2648603358","2480743143","3423723080"
"13:57:59.659284","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049925778","2648603358","2480743143","3423723080"
"13:57:59.689374","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049927226","2648603358","2480743173","3423723110"
"13:57:59.719466","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049928674","2648603358","2480743173","3423723110"
"13:57:59.750562","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049930122","2648603358","2480743203","3423723140"
"13:57:59.780663","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049931570","2648603358","2480743203","3423723140"
"13:57:59.810557","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049933018","2648603358","2480743233","3423723170"
"13:57:59.841695","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049934466","2648603358","2480743233","3423723170"
"13:57:59.871791","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049935914","2648603358","2480743264","3423723200"
"13:57:59.901865","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049937362","2648603358","2480743264","3423723200"
"13:57:59.932733","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049938810","2648603358","2480743294","3423723231"
"13:57:59.962819","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049940258","2648603358","2480743294","3423723231"
"13:57:59.993016","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049941706","2648603358","2480743445","3423723382"
"13:58:00.022044","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049943154","2648603358","2480743445","3423723382"
"13:58:00.053946","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049944602","2648603358","2480743476","3423723412"
"13:58:00.083121","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049946050","2648603358","2480743476","3423723412"
"13:58:00.113204","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049947498","2648603358","2480743506","3423723444"
"13:58:00.144193","1500","47.74.8.123","80","100.64.0.5","37618","1448","3049948946","2648603358","2480743506","3423723444"
