_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:00.887729","60","47.74.8.123","80","100.64.0.2","55268","0","539102276","332094755","2480624693","3423604626"
"13:56:01.342792","52","47.74.8.123","80","100.64.0.2","55268","0","539102277","332094901","2480625148","3423605087"
"13:56:01.342829","1500","47.74.8.123","80","100.64.0.2","55268","1448","539102277","332094901","2480625148","3423605087"
"13:56:01.342840","1500","47.74.8.123","80","100.64.0.2","55268","1448","539103725","332094901","2480625148","3423605087"
"13:56:01.342846","1500","47.74.8.123","80","100.64.0.2","55268","1448","539105173","332094901","2480625148","3423605087"
"13:56:01.342853","1500","47.74.8.123","80","100.64.0.2","55268","1448","539106621","332094901","2480625148","3423605087"
"13:56:01.342859","1500","47.74.8.123","80","100.64.0.2","55268","1448","539108069","332094901","2480625148","3423605087"
"13:56:01.342868","1500","47.74.8.123","80","100.64.0.2","55268","1448","539109517","332094901","2480625148","3423605087"
"13:56:01.342875","1500","47.74.8.123","80","100.64.0.2","55268","1448","539110965","332094901","2480625148","3423605087"
"13:56:01.342881","1500","47.74.8.123","80","100.64.0.2","55268","1448","539112413","332094901","2480625148","3423605087"
"13:56:01.342888","1500","47.74.8.123","80","100.64.0.2","55268","1448","539113861","332094901","2480625148","3423605087"
"13:56:01.342896","1500","47.74.8.123","80","100.64.0.2","55268","1448","539115309","332094901","2480625148","3423605087"
"13:56:01.796606","1500","47.74.8.123","80","100.64.0.2","55268","1448","539116757","332094901","2480625602","3423605542"
"13:56:01.796622","1500","47.74.8.123","80","100.64.0.2","55268","1448","539118205","332094901","2480625602","3423605542"
"13:56:01.828718","1500","47.74.8.123","80","100.64.0.2","55268","1448","539119653","332094901","2480625634","3423605572"
"13:56:01.828729","1500","47.74.8.123","80","100.64.0.2","55268","1448","539121101","332094901","2480625634","3423605572"
"13:56:01.857717","1500","47.74.8.123","80","100.64.0.2","55268","1448","539122549","332094901","2480625663","3423605603"
"13:56:01.857728","1500","47.74.8.123","80","100.64.0.2","55268","1448","539123997","332094901","2480625663","3423605603"
"13:56:01.887787","1500","47.74.8.123","80","100.64.0.2","55268","1448","539125445","332094901","2480625693","3423605632"
"13:56:01.887800","1500","47.74.8.123","80","100.64.0.2","55268","1448","539126893","332094901","2480625693","3423605632"
"13:56:01.918880","1500","47.74.8.123","80","100.64.0.2","55268","1448","539128341","332094901","2480625724","3423605662"
"13:56:01.918893","1500","47.74.8.123","80","100.64.0.2","55268","1448","539129789","332094901","2480625724","3423605662"
