_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:54:49.530626","52","47.74.8.123","80","100.64.0.5","45616","0","3902910367","3220634052","2476953137","3419933072"
"12:54:49.561709","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902910367","3220634052","2476953137","3419933072"
"12:54:49.591821","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902911815","3220634052","2476953137","3419933072"
"12:54:49.621945","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902913263","3220634052","2476953137","3419933072"
"12:54:49.652034","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902914711","3220634052","2476953137","3419933072"
"12:54:49.682134","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902916159","3220634052","2476953137","3419933072"
"12:54:49.712218","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902917607","3220634052","2476953137","3419933072"
"12:54:49.742304","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902919055","3220634052","2476953137","3419933072"
"12:54:49.773394","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902920503","3220634052","2476953137","3419933072"
"12:54:49.803479","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902921951","3220634052","2476953137","3419933072"
"12:54:49.833570","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902923399","3220634052","2476953137","3419933072"
"12:54:50.015166","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902924847","3220634052","2476953622","3419933557"
"12:54:50.045300","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902926295","3220634052","2476953622","3419933557"
"12:54:50.076336","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902927743","3220634052","2476953652","3419933588"
"12:54:50.106461","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902929191","3220634052","2476953652","3419933588"
"12:54:50.136581","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902930639","3220634052","2476953683","3419933618"
"12:54:50.167653","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902932087","3220634052","2476953683","3419933618"
"12:54:50.197793","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902933535","3220634052","2476953713","3419933648"
"12:54:50.227882","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902934983","3220634052","2476953713","3419933648"
"12:54:50.258975","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902936431","3220634052","2476953743","3419933678"
"12:54:50.289065","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902937879","3220634052","2476953743","3419933678"
"12:54:50.318157","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902939327","3220634052","2476953773","3419933708"
"12:54:50.348245","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902940775","3220634052","2476953773","3419933708"
"12:54:50.379338","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902942223","3220634052","2476953804","3419933738"
"12:54:50.409434","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902943671","3220634052","2476953804","3419933738"
"12:54:50.439537","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902945119","3220634052","2476953834","3419933769"
"12:54:50.470744","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902946567","3220634052","2476953834","3419933769"
"12:54:50.500799","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902948015","3220634052","2476953864","3419933799"
"12:54:50.530161","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902949463","3220634052","2476953864","3419933799"
"12:54:50.562029","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902950911","3220634052","2476953895","3419933829"
"12:54:50.591135","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902952359","3220634052","2476953895","3419933829"
"12:54:50.621274","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902953807","3220634052","2476954076","3419934011"
"12:54:50.651684","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902955255","3220634052","2476954076","3419934011"
"12:54:50.682979","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902956703","3220634052","2476954107","3419934041"
"12:54:50.712623","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902958151","3220634052","2476954107","3419934041"
"12:54:50.742847","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902959599","3220634052","2476954137","3419934072"
"12:54:50.773905","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902961047","3220634052","2476954137","3419934072"
"12:54:50.803980","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902962495","3220634052","2476954167","3419934102"
"12:54:50.833658","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902963943","3220634052","2476954167","3419934102"
"12:54:50.864394","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902965391","3220634052","2476954198","3419934132"
"12:54:50.894411","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902966839","3220634052","2476954198","3419934132"
"12:54:50.924494","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902968287","3220634052","2476954228","3419934163"
"12:54:50.955522","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902969735","3220634052","2476954228","3419934163"
"12:54:50.985878","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902971183","3220634052","2476954258","3419934194"
"12:54:51.015884","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902972631","3220634052","2476954258","3419934194"
"12:54:51.045164","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902974079","3220634052","2476954290","3419934224"
"12:54:51.106073","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902976975","3220634052","2476954319","3419934255"
"12:54:51.136437","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902979871","3220634052","2476954349","3419934285"
"12:54:51.167578","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902982767","3220634052","2476954379","3419934314"
"12:54:51.197702","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902985663","3220634052","2476954410","3419934344"
"12:54:51.227762","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902988559","3220634052","2476954440","3419934375"
"12:54:51.258617","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902991455","3220634052","2476954470","3419934405"
"12:54:51.288149","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902994351","3220634052","2476954501","3419934435"
"12:54:51.318169","1500","47.74.8.123","80","100.64.0.5","45616","1448","3902997247","3220634052","2476954531","3419934466"
"12:54:51.348194","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903000143","3220634052","2476954562","3419934497"
"12:54:51.379354","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903003039","3220634052","2476954592","3419934526"
"12:54:51.409559","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903005935","3220634052","2476954623","3419934558"
"12:54:51.439619","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903008831","3220634052","2476954652","3419934587"
"12:54:51.471030","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903011727","3220634052","2476954682","3419934617"
"12:54:51.500785","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903014623","3220634052","2476954713","3419934647"
"12:54:51.530870","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903017519","3220634052","2476954743","3419934679"
"12:54:51.561880","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903020415","3220634052","2476954773","3419934708"
"12:54:51.591146","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903023311","3220634052","2476954805","3419934739"
"12:54:51.621234","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903026207","3220634052","2476954834","3419934770"
"12:54:51.651321","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903029103","3220634052","2476954864","3419934800"
"12:54:51.682327","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903031999","3220634052","2476954895","3419934829"
"12:54:51.712413","1500","47.74.8.123","80","100.64.0.5","45616","1448","3903034895","3220634052","2476954925","3419934860"
