_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:29:26.704981","52","47.74.8.123","80","100.64.0.5","57348","0","1009223942","4247839928","2482630313","3425610276"
"14:29:26.735061","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009223942","4247839928","2482630313","3425610276"
"14:29:26.765158","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009225390","4247839928","2482630313","3425610276"
"14:29:26.795261","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009226838","4247839928","2482630313","3425610276"
"14:29:26.825356","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009228286","4247839928","2482630313","3425610276"
"14:29:26.855449","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009229734","4247839928","2482630313","3425610276"
"14:29:26.886536","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009231182","4247839928","2482630313","3425610276"
"14:29:26.916621","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009232630","4247839928","2482630313","3425610276"
"14:29:26.946706","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009234078","4247839928","2482630313","3425610276"
"14:29:26.977793","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009235526","4247839928","2482630313","3425610276"
"14:29:27.007882","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009236974","4247839928","2482630313","3425610276"
"14:29:27.159473","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009238422","4247839928","2482630767","3425610731"
"14:29:27.189559","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009239870","4247839928","2482630767","3425610731"
"14:29:27.219642","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009241318","4247839928","2482630798","3425610761"
"14:29:27.249706","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009242766","4247839928","2482630798","3425610761"
"14:29:27.280961","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009244214","4247839928","2482630828","3425610791"
"14:29:27.311050","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009245662","4247839928","2482630828","3425610791"
"14:29:27.340134","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009247110","4247839928","2482630858","3425610821"
"14:29:27.371215","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009248558","4247839928","2482630858","3425610821"
"14:29:27.401301","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009250006","4247839928","2482630887","3425610851"
"14:29:27.431665","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009251454","4247839928","2482630887","3425610851"
"14:29:27.462801","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009252902","4247839928","2482630918","3425610882"
"14:29:27.492959","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009254350","4247839928","2482630918","3425610882"
"14:29:27.523052","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009255798","4247839928","2482630948","3425610912"
"14:29:27.552147","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009257246","4247839928","2482630948","3425610912"
"14:29:27.583344","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009258694","4247839928","2482630978","3425610942"
"14:29:27.613528","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009260142","4247839928","2482630978","3425610942"
"14:29:27.643601","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009261590","4247839928","2482631010","3425610974"
"14:29:27.674656","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009263038","4247839928","2482631010","3425610974"
"14:29:27.704870","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009264486","4247839928","2482631041","3425611004"
"14:29:27.734099","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009265934","4247839928","2482631041","3425611004"
"14:29:27.765689","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009267382","4247839928","2482631191","3425611155"
"14:29:27.795530","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009268830","4247839928","2482631191","3425611155"
"14:29:27.825429","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009270278","4247839928","2482631221","3425611185"
"14:29:27.855821","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009271726","4247839928","2482631221","3425611185"
"14:29:27.886215","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009273174","4247839928","2482631252","3425611215"
"14:29:27.917035","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009274622","4247839928","2482631252","3425611215"
"14:29:27.946929","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009276070","4247839928","2482631282","3425611245"
"14:29:27.977938","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009277518","4247839928","2482631282","3425611245"
"14:29:28.007079","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009278966","4247839928","2482631314","3425611277"
"14:29:28.037596","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009280414","4247839928","2482631314","3425611277"
"14:29:28.068518","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009281862","4247839928","2482631343","3425611307"
"14:29:28.098486","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009283310","4247839928","2482631343","3425611307"
"14:29:28.128582","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009284758","4247839928","2482631372","3425611336"
"14:29:28.159108","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009287654","4247839928","2482631403","3425611367"
"14:29:28.189143","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009290550","4247839928","2482631433","3425611397"
"14:29:28.219983","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009293446","4247839928","2482631464","3425611427"
"14:29:28.249090","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009296342","4247839928","2482631495","3425611459"
"14:29:28.280570","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009299238","4247839928","2482631525","3425611489"
"14:29:28.310627","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009302134","4247839928","2482631555","3425611519"
"14:29:28.340136","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009305030","4247839928","2482631584","3425611548"
"14:29:28.402051","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009307926","4247839928","2482631615","3425611579"
"14:29:28.431134","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009310822","4247839928","2482631646","3425611609"
"14:29:28.462623","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009313718","4247839928","2482631676","3425611639"
"14:29:28.492704","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009316614","4247839928","2482631707","3425611670"
"14:29:28.522515","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009319510","4247839928","2482631738","3425611701"
"14:29:28.552598","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009322406","4247839928","2482631767","3425611730"
"14:29:28.583081","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009325302","4247839928","2482631797","3425611761"
"14:29:28.613154","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009328198","4247839928","2482631827","3425611791"
"14:29:28.643238","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009331094","4247839928","2482631857","3425611821"
"14:29:28.674083","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009333990","4247839928","2482631887","3425611852"
"14:29:28.704582","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009336886","4247839928","2482631919","3425611882"
"14:29:28.734650","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009339782","4247839928","2482631949","3425611913"
"14:29:28.765723","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009342678","4247839928","2482631980","3425611943"
"14:29:28.795804","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009345574","4247839928","2482632011","3425611974"
"14:29:28.825090","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009348470","4247839928","2482632039","3425612003"
"14:29:28.855103","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009351366","4247839928","2482632069","3425612033"
"14:29:28.886178","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009354262","4247839928","2482632101","3425612064"
"14:29:28.916265","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009357158","4247839928","2482632130","3425612094"
"14:29:28.946570","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009360054","4247839928","2482632161","3425612124"
"14:29:28.977537","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009362950","4247839928","2482632192","3425612155"
"14:29:29.007611","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009364398","4247839928","2482632221","3425612185"
"14:29:29.037696","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009286206","4247839928","2482632252","3425612216"
"14:29:29.068081","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009365846","4247839928","2482632281","3425612245"
"14:29:29.099063","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009367294","4247839928","2482632312","3425612276"
"14:29:29.129056","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009368742","4247839928","2482632343","3425612306"
"14:29:29.159152","1500","47.74.8.123","80","100.64.0.5","57348","1448","1009370190","4247839928","2482632373","3425612336"
