_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:40:06.335243","60","47.74.8.123","80","100.64.0.2","47846","0","4289354306","2212940081","2465270145","3408250087"
"09:40:06.759017","52","47.74.8.123","80","100.64.0.2","47846","0","4289354307","2212940227","2465270569","3408250504"
"09:40:06.759081","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289354307","2212940227","2465270569","3408250504"
"09:40:06.759086","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289355755","2212940227","2465270569","3408250504"
"09:40:06.759091","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289357203","2212940227","2465270569","3408250504"
"09:40:06.759098","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289358651","2212940227","2465270569","3408250504"
"09:40:06.759106","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289360099","2212940227","2465270569","3408250504"
"09:40:06.759113","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289361547","2212940227","2465270569","3408250504"
"09:40:06.759120","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289362995","2212940227","2465270569","3408250504"
"09:40:06.759127","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289364443","2212940227","2465270569","3408250504"
"09:40:06.759133","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289365891","2212940227","2465270569","3408250504"
"09:40:06.759141","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289367339","2212940227","2465270569","3408250504"
"09:40:07.214605","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289368787","2212940227","2465271024","3408250960"
"09:40:07.214620","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289370235","2212940227","2465271024","3408250960"
"09:40:07.243584","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289371683","2212940227","2465271053","3408250990"
"09:40:07.243597","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289373131","2212940227","2465271053","3408250990"
"09:40:07.273700","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289374579","2212940227","2465271083","3408251019"
"09:40:07.273712","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289376027","2212940227","2465271083","3408251019"
"09:40:07.304831","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289377475","2212940227","2465271115","3408251049"
"09:40:07.304850","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289378923","2212940227","2465271115","3408251049"
"09:40:07.333900","1500","47.74.8.123","80","100.64.0.2","47846","1448","4289380371","2212940227","2465271144","3408251080"
