_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:24:24.341368","52","47.74.8.123","80","100.64.0.5","37286","0","2905147563","356659806","2478727977","3421707913"
"13:24:24.372532","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905147563","356659806","2478727978","3421707913"
"13:24:24.402633","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905149011","356659806","2478727978","3421707913"
"13:24:24.432729","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905150459","356659806","2478727978","3421707913"
"13:24:24.462821","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905151907","356659806","2478727978","3421707913"
"13:24:24.493913","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905153355","356659806","2478727978","3421707913"
"13:24:24.524009","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905154803","356659806","2478727978","3421707913"
"13:24:24.553094","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905156251","356659806","2478727978","3421707913"
"13:24:24.584178","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905157699","356659806","2478727978","3421707913"
"13:24:24.614266","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905159147","356659806","2478727978","3421707913"
"13:24:24.644354","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905160595","356659806","2478727978","3421707913"
"13:24:24.796750","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905162043","356659806","2478728432","3421708368"
"13:24:24.826827","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905163491","356659806","2478728432","3421708368"
"13:24:24.856875","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905164939","356659806","2478728462","3421708398"
"13:24:24.888024","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905166387","356659806","2478728462","3421708398"
"13:24:24.917113","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905167835","356659806","2478728492","3421708428"
"13:24:24.947035","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905169283","356659806","2478728492","3421708428"
"13:24:24.978101","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905170731","356659806","2478728523","3421708459"
"13:24:25.008259","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905172179","356659806","2478728523","3421708459"
"13:24:25.038330","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905173627","356659806","2478728554","3421708490"
"13:24:25.069352","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905175075","356659806","2478728554","3421708490"
"13:24:25.099442","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905176523","356659806","2478728583","3421708520"
"13:24:25.129529","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905177971","356659806","2478728583","3421708520"
"13:24:25.159619","1500","47.74.8.123","80","100.64.0.5","37286","1448","2905179419","356659806","2478728614","3421708549"
