_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:39:42.429288","60","47.74.8.123","80","100.64.0.2","46122","0","36445909","3984661451","2465246236","3408226192"
"09:39:42.883727","52","47.74.8.123","80","100.64.0.2","46122","0","36445910","3984661597","2465246690","3408226623"
"09:39:42.883751","1500","47.74.8.123","80","100.64.0.2","46122","1448","36445910","3984661597","2465246690","3408226623"
"09:39:42.883758","1500","47.74.8.123","80","100.64.0.2","46122","1448","36447358","3984661597","2465246690","3408226623"
"09:39:42.883763","1500","47.74.8.123","80","100.64.0.2","46122","1448","36448806","3984661597","2465246690","3408226623"
"09:39:42.883773","1500","47.74.8.123","80","100.64.0.2","46122","1448","36450254","3984661597","2465246690","3408226623"
"09:39:42.883779","1500","47.74.8.123","80","100.64.0.2","46122","1448","36451702","3984661597","2465246690","3408226623"
"09:39:42.883785","1500","47.74.8.123","80","100.64.0.2","46122","1448","36453150","3984661597","2465246690","3408226623"
"09:39:42.883794","1500","47.74.8.123","80","100.64.0.2","46122","1448","36454598","3984661597","2465246690","3408226623"
"09:39:42.883802","1500","47.74.8.123","80","100.64.0.2","46122","1448","36456046","3984661597","2465246690","3408226623"
"09:39:42.883812","1500","47.74.8.123","80","100.64.0.2","46122","1448","36457494","3984661597","2465246690","3408226623"
"09:39:42.883827","1500","47.74.8.123","80","100.64.0.2","46122","1448","36458942","3984661597","2465246690","3408226623"
"09:39:43.337051","1500","47.74.8.123","80","100.64.0.2","46122","1448","36460390","3984661597","2465247144","3408227106"
"09:39:43.337065","1500","47.74.8.123","80","100.64.0.2","46122","1448","36461838","3984661597","2465247144","3408227106"
"09:39:43.368159","1500","47.74.8.123","80","100.64.0.2","46122","1448","36463286","3984661597","2465247175","3408227137"
"09:39:43.368172","1500","47.74.8.123","80","100.64.0.2","46122","1448","36464734","3984661597","2465247175","3408227137"
"09:39:43.398205","1500","47.74.8.123","80","100.64.0.2","46122","1448","36466182","3984661597","2465247205","3408227167"
"09:39:43.398217","1500","47.74.8.123","80","100.64.0.2","46122","1448","36467630","3984661597","2465247205","3408227167"
"09:39:43.428289","1500","47.74.8.123","80","100.64.0.2","46122","1448","36469078","3984661597","2465247235","3408227197"
"09:39:43.428301","1500","47.74.8.123","80","100.64.0.2","46122","1448","36470526","3984661597","2465247235","3408227197"
"09:39:43.459347","1500","47.74.8.123","80","100.64.0.2","46122","1448","36471974","3984661597","2465247266","3408227229"
"09:39:43.459360","1500","47.74.8.123","80","100.64.0.2","46122","1448","36473422","3984661597","2465247266","3408227229"
"09:39:43.490442","1500","47.74.8.123","80","100.64.0.2","46122","1448","36474870","3984661597","2465247297","3408227259"
"09:39:43.490464","1500","47.74.8.123","80","100.64.0.2","46122","1448","36476318","3984661597","2465247297","3408227259"
"09:39:43.550602","1500","47.74.8.123","80","100.64.0.2","46122","1448","36477766","3984661597","2465247357","3408227289"
"09:39:43.550615","1500","47.74.8.123","80","100.64.0.2","46122","1448","36479214","3984661597","2465247357","3408227289"
"09:39:43.550620","1500","47.74.8.123","80","100.64.0.2","46122","1448","36480662","3984661597","2465247357","3408227319"
