_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:51:17.573121","60","47.74.8.123","80","100.64.0.2","47630","0","3449545784","2764959837","2476741382","3419721349"
"12:51:17.966062","52","47.74.8.123","80","100.64.0.2","47630","0","3449545785","2764959983","2476741776","3419721743"
"12:51:17.967252","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449545785","2764959983","2476741776","3419721743"
"12:51:17.967262","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449547233","2764959983","2476741776","3419721743"
"12:51:17.967267","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449548681","2764959983","2476741776","3419721743"
"12:51:17.967298","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449550129","2764959983","2476741776","3419721743"
"12:51:17.967304","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449551577","2764959983","2476741776","3419721743"
"12:51:17.967310","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449553025","2764959983","2476741776","3419721743"
"12:51:17.967315","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449554473","2764959983","2476741776","3419721743"
"12:51:17.967322","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449555921","2764959983","2476741776","3419721743"
"12:51:17.967327","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449557369","2764959983","2476741776","3419721743"
"12:51:17.967334","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449558817","2764959983","2476741776","3419721743"
"12:51:18.422690","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449560265","2764959983","2476742231","3419722169"
"12:51:18.429577","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449561713","2764959983","2476742238","3419722198"
"12:51:18.443386","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449563161","2764959983","2476742252","3419722198"
"12:51:18.457201","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449564609","2764959983","2476742266","3419722228"
"12:51:18.471020","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449566057","2764959983","2476742280","3419722228"
"12:51:18.484823","1500","47.74.8.123","80","100.64.0.2","47630","1448","3449567505","2764959983","2476742294","3419722259"
