_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:14:27.725215","52","47.74.8.123","80","100.64.0.5","41512","0","355693168","3739538899","2470931330","3413911267"
"11:14:27.755302","1500","47.74.8.123","80","100.64.0.5","41512","1448","355693168","3739538899","2470931330","3413911267"
"11:14:27.785401","1500","47.74.8.123","80","100.64.0.5","41512","1448","355694616","3739538899","2470931330","3413911267"
"11:14:27.815494","1500","47.74.8.123","80","100.64.0.5","41512","1448","355696064","3739538899","2470931330","3413911267"
"11:14:27.846581","1500","47.74.8.123","80","100.64.0.5","41512","1448","355697512","3739538899","2470931330","3413911267"
"11:14:27.876667","1500","47.74.8.123","80","100.64.0.5","41512","1448","355698960","3739538899","2470931330","3413911267"
"11:14:27.906770","1500","47.74.8.123","80","100.64.0.5","41512","1448","355700408","3739538899","2470931330","3413911267"
"11:14:27.937878","1500","47.74.8.123","80","100.64.0.5","41512","1448","355701856","3739538899","2470931330","3413911267"
"11:14:27.967979","1500","47.74.8.123","80","100.64.0.5","41512","1448","355703304","3739538899","2470931330","3413911267"
"11:14:27.998075","1500","47.74.8.123","80","100.64.0.5","41512","1448","355704752","3739538899","2470931330","3413911267"
"11:14:28.028169","1500","47.74.8.123","80","100.64.0.5","41512","1448","355706200","3739538899","2470931330","3413911267"
"11:14:28.179899","1500","47.74.8.123","80","100.64.0.5","41512","1448","355707648","3739538899","2470931785","3413911751"
"11:14:28.210050","1500","47.74.8.123","80","100.64.0.5","41512","1448","355709096","3739538899","2470931793","3413911751"
"11:14:28.240195","1500","47.74.8.123","80","100.64.0.5","41512","1448","355710544","3739538899","2470931814","3413911781"
"11:14:28.270138","1500","47.74.8.123","80","100.64.0.5","41512","1448","355711992","3739538899","2470931822","3413911781"
"11:14:28.300164","1500","47.74.8.123","80","100.64.0.5","41512","1448","355713440","3739538899","2470931844","3413911811"
"11:14:28.331337","1500","47.74.8.123","80","100.64.0.5","41512","1448","355714888","3739538899","2470931852","3413911811"
"11:14:28.361486","1500","47.74.8.123","80","100.64.0.5","41512","1448","355716336","3739538899","2470931875","3413911842"
"11:14:28.391510","1500","47.74.8.123","80","100.64.0.5","41512","1448","355717784","3739538899","2470931883","3413911842"
"11:14:28.423036","1500","47.74.8.123","80","100.64.0.5","41512","1448","355719232","3739538899","2470931905","3413911872"
"11:14:28.452209","1500","47.74.8.123","80","100.64.0.5","41512","1448","355720680","3739538899","2470931913","3413911872"
"11:14:28.482289","1500","47.74.8.123","80","100.64.0.5","41512","1448","355722128","3739538899","2470931936","3413911903"
"11:14:28.512386","1500","47.74.8.123","80","100.64.0.5","41512","1448","355723576","3739538899","2470931943","3413911903"
"11:14:28.543483","1500","47.74.8.123","80","100.64.0.5","41512","1448","355725024","3739538899","2470931968","3413911934"
"11:14:28.573580","1500","47.74.8.123","80","100.64.0.5","41512","1448","355726472","3739538899","2470931975","3413911934"
"11:14:28.603508","1500","47.74.8.123","80","100.64.0.5","41512","1448","355727920","3739538899","2470932027","3413911964"
"11:14:28.634600","1500","47.74.8.123","80","100.64.0.5","41512","1448","355729368","3739538899","2470932034","3413911964"
"11:14:28.664628","1500","47.74.8.123","80","100.64.0.5","41512","1448","355730816","3739538899","2470932057","3413911994"
"11:14:28.694713","1500","47.74.8.123","80","100.64.0.5","41512","1448","355732264","3739538899","2470932065","3413912024"
"11:14:28.725936","1500","47.74.8.123","80","100.64.0.5","41512","1448","355733712","3739538899","2470932079","3413912024"
"11:14:28.755251","1500","47.74.8.123","80","100.64.0.5","41512","1448","355735160","3739538899","2470932094","3413912024"
"11:14:28.785429","1500","47.74.8.123","80","100.64.0.5","41512","1448","355736608","3739538899","2470932210","3413912176"
"11:14:28.815370","1500","47.74.8.123","80","100.64.0.5","41512","1448","355738056","3739538899","2470932217","3413912176"
"11:14:28.846149","1500","47.74.8.123","80","100.64.0.5","41512","1448","355739504","3739538899","2470932270","3413912206"
"11:14:28.876656","1500","47.74.8.123","80","100.64.0.5","41512","1448","355740952","3739538899","2470932277","3413912236"
"11:14:28.906580","1500","47.74.8.123","80","100.64.0.5","41512","1448","355742400","3739538899","2470932292","3413912236"
"11:14:28.937484","1500","47.74.8.123","80","100.64.0.5","41512","1448","355743848","3739538899","2470932307","3413912266"
"11:14:28.967643","1500","47.74.8.123","80","100.64.0.5","41512","1448","355745296","3739538899","2470932321","3413912266"
"11:14:28.997555","1500","47.74.8.123","80","100.64.0.5","41512","1448","355746744","3739538899","2470932336","3413912296"
"11:14:29.029033","1500","47.74.8.123","80","100.64.0.5","41512","1448","355748192","3739538899","2470932350","3413912296"
"11:14:29.058868","1500","47.74.8.123","80","100.64.0.5","41512","1448","355749640","3739538899","2470932364","3413912327"
"11:14:29.088148","1500","47.74.8.123","80","100.64.0.5","41512","1448","355751088","3739538899","2470932379","3413912327"
"11:14:29.119806","1500","47.74.8.123","80","100.64.0.5","41512","1448","355752536","3739538899","2470932393","3413912357"
"11:14:29.149147","1500","47.74.8.123","80","100.64.0.5","41512","1448","355753984","3739538899","2470932407","3413912357"
"11:14:29.179356","1500","47.74.8.123","80","100.64.0.5","41512","1448","355755432","3739538899","2470932421","3413912357"
"11:14:29.209135","1500","47.74.8.123","80","100.64.0.5","41512","1448","355759776","3739538899","2470932482","3413912419"
"11:14:29.240269","1500","47.74.8.123","80","100.64.0.5","41512","1448","355761224","3739538899","2470932489","3413912448"
"11:14:29.270512","1500","47.74.8.123","80","100.64.0.5","41512","1448","355764120","3739538899","2470932516","3413912478"
"11:14:29.300432","1500","47.74.8.123","80","100.64.0.5","41512","1448","355767016","3739538899","2470932543","3413912508"
"11:14:29.331579","1500","47.74.8.123","80","100.64.0.5","41512","1448","355771360","3739538899","2470932584","3413912539"
"11:14:29.361662","1500","47.74.8.123","80","100.64.0.5","41512","1448","355774256","3739538899","2470932610","3413912569"
"11:14:29.391617","1500","47.74.8.123","80","100.64.0.5","41512","1448","355777152","3739538899","2470932637","3413912599"
"11:14:29.422772","1500","47.74.8.123","80","100.64.0.5","41512","1448","355780048","3739538899","2470932664","3413912630"
"11:14:29.452864","1500","47.74.8.123","80","100.64.0.5","41512","1448","355782944","3739538899","2470932694","3413912660"
"11:14:29.482907","1500","47.74.8.123","80","100.64.0.5","41512","1448","355784392","3739538899","2470932723","3413912690"
"11:14:29.513005","1500","47.74.8.123","80","100.64.0.5","41512","1448","355785840","3739538899","2470932785","3413912722"
"11:14:29.543858","1500","47.74.8.123","80","100.64.0.5","41512","1448","355787288","3739538899","2470932792","3413912751"
"11:14:29.573170","1500","47.74.8.123","80","100.64.0.5","41512","1448","355788736","3739538899","2470932815","3413912781"
"11:14:29.603167","1500","47.74.8.123","80","100.64.0.5","41512","1448","355791632","3739538899","2470932845","3413912811"
"11:14:29.634256","1500","47.74.8.123","80","100.64.0.5","41512","1448","355794528","3739538899","2470932876","3413912842"
"11:14:29.664122","1500","47.74.8.123","80","100.64.0.5","41512","1448","355797424","3739538899","2470932906","3413912872"
"11:14:29.694308","1500","47.74.8.123","80","100.64.0.5","41512","1448","355800320","3739538899","2470932935","3413912902"
"11:14:29.725486","1500","47.74.8.123","80","100.64.0.5","41512","1448","355803216","3739538899","2470932966","3413912933"
"11:14:29.755479","1500","47.74.8.123","80","100.64.0.5","41512","1448","355806112","3739538899","2470932997","3413912963"
"11:14:29.785603","1500","47.74.8.123","80","100.64.0.5","41512","1448","355809008","3739538899","2470933026","3413912993"
"11:14:29.815691","1500","47.74.8.123","80","100.64.0.5","41512","1448","355811904","3739538899","2470933088","3413913025"
"11:14:29.846655","1500","47.74.8.123","80","100.64.0.5","41512","1448","355813352","3739538899","2470933094","3413913055"
"11:14:29.876753","1500","47.74.8.123","80","100.64.0.5","41512","1448","355817696","3739538899","2470933124","3413913084"
"11:14:29.906788","1500","47.74.8.123","80","100.64.0.5","41512","1448","355819144","3739538899","2470933149","3413913116"
"11:14:29.967866","1500","47.74.8.123","80","100.64.0.5","41512","1448","355820592","3739538899","2470933179","3413913145"
"11:14:29.997956","1500","47.74.8.123","80","100.64.0.5","41512","1448","355822040","3739538899","2470933209","3413913175"
"11:14:30.028106","1500","47.74.8.123","80","100.64.0.5","41512","1448","355823488","3739538899","2470933239","3413913205"
"11:14:30.058142","1500","47.74.8.123","80","100.64.0.5","41512","1448","355824936","3739538899","2470933270","3413913236"
"11:14:30.088107","1500","47.74.8.123","80","100.64.0.5","41512","1448","355756880","3739538899","2470933300","3413913266"
"11:14:30.119206","1500","47.74.8.123","80","100.64.0.5","41512","1448","355826384","3739538899","2470933330","3413913296"
"11:14:30.149327","1500","47.74.8.123","80","100.64.0.5","41512","1448","355829280","3739538899","2470933390","3413913357"
"11:14:30.179541","1500","47.74.8.123","80","100.64.0.5","41512","1448","355830728","3739538899","2470933420","3413913387"
"11:14:30.209467","1500","47.74.8.123","80","100.64.0.5","41512","1448","355832176","3739538899","2470933451","3413913419"
"11:14:30.240560","1500","47.74.8.123","80","100.64.0.5","41512","1448","355833624","3739538899","2470933481","3413913449"
"11:14:30.270652","1500","47.74.8.123","80","100.64.0.5","41512","1448","355835072","3739538899","2470933513","3413913479"
"11:14:30.300655","1500","47.74.8.123","80","100.64.0.5","41512","1448","355836520","3739538899","2470933574","3413913509"
"11:14:30.331748","1500","47.74.8.123","80","100.64.0.5","41512","1448","355837968","3739538899","2470933579","3413913540"
"11:14:30.361870","1500","47.74.8.123","80","100.64.0.5","41512","1448","355839416","3739538899","2470933603","3413913569"
"11:14:30.391088","1500","47.74.8.123","80","100.64.0.5","41512","1448","355840864","3739538899","2470933633","3413913599"
"11:14:30.422949","1500","47.74.8.123","80","100.64.0.5","41512","1448","355842312","3739538899","2470933664","3413913630"
