_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:58:45.250350","60","47.74.8.123","80","100.64.0.2","39330","0","4218515192","1865259324","2480789059","3423768996"
"13:58:45.673546","52","47.74.8.123","80","100.64.0.2","39330","0","4218515193","1865259470","2480789482","3423769447"
"13:58:45.673563","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218515193","1865259470","2480789482","3423769447"
"13:58:45.673569","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218516641","1865259470","2480789482","3423769447"
"13:58:45.673574","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218518089","1865259470","2480789482","3423769447"
"13:58:45.673579","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218519537","1865259470","2480789482","3423769447"
"13:58:45.673586","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218520985","1865259470","2480789482","3423769447"
"13:58:45.673593","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218522433","1865259470","2480789482","3423769447"
"13:58:45.673598","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218523881","1865259470","2480789482","3423769447"
"13:58:45.673607","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218525329","1865259470","2480789482","3423769447"
"13:58:45.673614","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218526777","1865259470","2480789482","3423769447"
"13:58:45.673622","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218528225","1865259470","2480789482","3423769447"
"13:58:46.128779","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218529673","1865259470","2480789937","3423769901"
"13:58:46.128792","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218531121","1865259470","2480789937","3423769901"
"13:58:46.158871","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218532569","1865259470","2480789967","3423769931"
"13:58:46.158885","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218534017","1865259470","2480789967","3423769931"
"13:58:46.187985","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218535465","1865259470","2480789997","3423769961"
"13:58:46.187998","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218536913","1865259470","2480789997","3423769961"
"13:58:46.218054","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218538361","1865259470","2480790027","3423769991"
"13:58:46.218069","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218539809","1865259470","2480790027","3423769991"
"13:58:46.249292","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218541257","1865259470","2480790058","3423770022"
"13:58:46.249303","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218542705","1865259470","2480790058","3423770022"
"13:58:46.279357","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218544153","1865259470","2480790088","3423770052"
"13:58:46.279369","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218545601","1865259470","2480790088","3423770052"
"13:58:46.309420","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218547049","1865259470","2480790118","3423770083"
"13:58:46.309430","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218548497","1865259470","2480790118","3423770083"
"13:58:46.341524","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218549945","1865259470","2480790150","3423770114"
"13:58:46.341538","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218551393","1865259470","2480790150","3423770114"
"13:58:46.370606","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218552841","1865259470","2480790179","3423770144"
"13:58:46.370618","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218554289","1865259470","2480790179","3423770144"
"13:58:46.400618","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218555737","1865259470","2480790209","3423770173"
"13:58:46.400630","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218557185","1865259470","2480790209","3423770173"
"13:58:46.551996","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218558633","1865259470","2480790361","3423770325"
"13:58:46.552009","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218560081","1865259470","2480790361","3423770325"
"13:58:46.581993","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218561529","1865259470","2480790391","3423770355"
"13:58:46.582005","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218562977","1865259470","2480790391","3423770355"
"13:58:46.611003","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218564425","1865259470","2480790421","3423770386"
"13:58:46.612082","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218565873","1865259470","2480790421","3423770386"
"13:58:46.643223","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218567321","1865259470","2480790452","3423770417"
"13:58:46.643240","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218568769","1865259470","2480790452","3423770417"
"13:58:46.673299","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218570217","1865259470","2480790482","3423770447"
"13:58:46.673312","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218571665","1865259470","2480790482","3423770447"
"13:58:46.704428","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218573113","1865259470","2480790513","3423770477"
"13:58:46.704443","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218574561","1865259470","2480790513","3423770477"
"13:58:46.734524","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218576009","1865259470","2480790543","3423770508"
"13:58:46.734536","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218577457","1865259470","2480790543","3423770508"
"13:58:46.764608","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218578905","1865259470","2480790573","3423770537"
"13:58:46.764623","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218580353","1865259470","2480790573","3423770537"
"13:58:46.794760","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218581801","1865259470","2480790603","3423770567"
"13:58:46.794772","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218583249","1865259470","2480790603","3423770567"
"13:58:46.825739","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218584697","1865259470","2480790634","3423770598"
"13:58:46.825753","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218586145","1865259470","2480790634","3423770598"
"13:58:46.855788","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218587593","1865259470","2480790664","3423770628"
"13:58:46.855801","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218589041","1865259470","2480790664","3423770628"
"13:58:46.884934","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218590489","1865259470","2480790694","3423770658"
"13:58:46.884948","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218591937","1865259470","2480790694","3423770658"
"13:58:46.914980","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218593385","1865259470","2480790724","3423770688"
"13:58:46.914994","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218594833","1865259470","2480790724","3423770688"
"13:58:46.945997","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218596281","1865259470","2480790755","3423770719"
"13:58:46.946009","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218597729","1865259470","2480790755","3423770719"
"13:58:46.992024","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218599177","1865259470","2480790785","3423770749"
"13:58:46.993151","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218600625","1865259470","2480790785","3423770749"
"13:58:47.006315","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218602073","1865259470","2480790815","3423770780"
"13:58:47.006336","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218603521","1865259470","2480790815","3423770780"
"13:58:47.039851","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218604969","1865259470","2480790848","3423770811"
"13:58:47.039863","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218606417","1865259470","2480790848","3423770811"
"13:58:47.067357","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218607865","1865259470","2480790876","3423770841"
"13:58:47.067369","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218609313","1865259470","2480790876","3423770841"
"13:58:47.097455","1500","47.74.8.123","80","100.64.0.2","39330","1448","4218610761","1865259470","2480790906","3423770871"
