_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:56:48.392580","52","47.74.8.123","80","100.64.0.5","43516","0","1051139899","1189916422","2480672024","3423651965"
"13:56:48.422661","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051139899","1189916422","2480672024","3423651965"
"13:56:48.453754","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051141347","1189916422","2480672024","3423651965"
"13:56:48.483849","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051142795","1189916422","2480672024","3423651965"
"13:56:48.513940","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051144243","1189916422","2480672024","3423651965"
"13:56:48.545033","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051145691","1189916422","2480672024","3423651965"
"13:56:48.574119","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051147139","1189916422","2480672024","3423651965"
"13:56:48.604202","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051148587","1189916422","2480672024","3423651965"
"13:56:48.635287","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051150035","1189916422","2480672024","3423651965"
"13:56:48.665411","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051151483","1189916422","2480672024","3423651965"
"13:56:48.695526","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051152931","1189916422","2480672024","3423651965"
"13:56:48.847161","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051154379","1189916422","2480672479","3423652418"
"13:56:48.877293","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051155827","1189916422","2480672479","3423652418"
"13:56:48.907393","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051157275","1189916422","2480672509","3423652450"
"13:56:48.938485","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051158723","1189916422","2480672509","3423652450"
"13:56:48.968704","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051160171","1189916422","2480672539","3423652480"
"13:56:48.998782","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051161619","1189916422","2480672539","3423652480"
"13:56:49.029897","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051163067","1189916422","2480672571","3423652510"
"13:56:49.059972","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051164515","1189916422","2480672571","3423652510"
"13:56:49.090050","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051165963","1189916422","2480672600","3423652541"
"13:56:49.119414","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051167411","1189916422","2480672600","3423652541"
"13:56:49.150508","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051168859","1189916422","2480672630","3423652570"
"13:56:49.180600","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051170307","1189916422","2480672630","3423652570"
"13:56:49.210689","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051171755","1189916422","2480672661","3423652600"
"13:56:49.241780","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051173203","1189916422","2480672661","3423652600"
"13:56:49.271005","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051174651","1189916422","2480672691","3423652631"
"13:56:49.301169","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051176099","1189916422","2480672691","3423652631"
"13:56:49.332305","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051177547","1189916422","2480672721","3423652661"
"13:56:49.362298","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051178995","1189916422","2480672721","3423652661"
"13:56:49.392534","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051180443","1189916422","2480672752","3423652691"
"13:56:49.422713","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051181891","1189916422","2480672752","3423652691"
"13:56:49.453876","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051183339","1189916422","2480672903","3423652843"
"13:56:49.483812","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051184787","1189916422","2480672903","3423652843"
"13:56:49.513008","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051186235","1189916422","2480672933","3423652873"
"13:56:49.544220","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051187683","1189916422","2480672933","3423652873"
"13:56:49.574402","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051189131","1189916422","2480672964","3423652903"
"13:56:49.604370","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051190579","1189916422","2480672964","3423652903"
"13:56:49.635550","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051192027","1189916422","2480672994","3423652934"
"13:56:49.665260","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051193475","1189916422","2480672994","3423652934"
"13:56:49.695356","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051194923","1189916422","2480673024","3423652964"
"13:56:49.726876","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051196371","1189916422","2480673024","3423652964"
"13:56:49.756072","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051197819","1189916422","2480673055","3423652995"
"13:56:49.786798","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051199267","1189916422","2480673055","3423652995"
"13:56:49.816940","1500","47.74.8.123","80","100.64.0.5","43516","1448","1051200715","1189916422","2480673086","3423653026"
