_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:52:04.503532","60","47.74.8.123","80","100.64.0.2","37816","0","114269959","4267719546","2476788309","3419768269"
"12:52:04.927969","52","47.74.8.123","80","100.64.0.2","37816","0","114269960","4267719692","2476788733","3419768672"
"12:52:04.927983","1500","47.74.8.123","80","100.64.0.2","37816","1448","114269960","4267719692","2476788733","3419768672"
"12:52:04.927988","1500","47.74.8.123","80","100.64.0.2","37816","1448","114271408","4267719692","2476788733","3419768672"
"12:52:04.927993","1500","47.74.8.123","80","100.64.0.2","37816","1448","114272856","4267719692","2476788733","3419768672"
"12:52:04.927999","1500","47.74.8.123","80","100.64.0.2","37816","1448","114274304","4267719692","2476788733","3419768672"
"12:52:04.928007","1500","47.74.8.123","80","100.64.0.2","37816","1448","114275752","4267719692","2476788733","3419768672"
"12:52:04.928013","1500","47.74.8.123","80","100.64.0.2","37816","1448","114277200","4267719692","2476788733","3419768672"
"12:52:04.928028","1500","47.74.8.123","80","100.64.0.2","37816","1448","114278648","4267719692","2476788733","3419768672"
"12:52:04.928036","1500","47.74.8.123","80","100.64.0.2","37816","1448","114280096","4267719692","2476788733","3419768672"
"12:52:04.928042","1500","47.74.8.123","80","100.64.0.2","37816","1448","114281544","4267719692","2476788733","3419768672"
"12:52:04.928049","1500","47.74.8.123","80","100.64.0.2","37816","1448","114282992","4267719692","2476788733","3419768672"
"12:52:05.412663","1500","47.74.8.123","80","100.64.0.2","37816","1448","114284440","4267719692","2476789218","3419769156"
"12:52:05.412678","1500","47.74.8.123","80","100.64.0.2","37816","1448","114285888","4267719692","2476789218","3419769156"
"12:52:05.443626","1500","47.74.8.123","80","100.64.0.2","37816","1448","114287336","4267719692","2476789249","3419769187"
"12:52:05.443644","1500","47.74.8.123","80","100.64.0.2","37816","1448","114288784","4267719692","2476789249","3419769187"
"12:52:05.473686","1500","47.74.8.123","80","100.64.0.2","37816","1448","114290232","4267719692","2476789279","3419769217"
"12:52:05.473699","1500","47.74.8.123","80","100.64.0.2","37816","1448","114291680","4267719692","2476789279","3419769217"
"12:52:05.503781","1500","47.74.8.123","80","100.64.0.2","37816","1448","114293128","4267719692","2476789309","3419769247"
"12:52:05.503792","1500","47.74.8.123","80","100.64.0.2","37816","1448","114294576","4267719692","2476789309","3419769247"
