_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:13:40.695746","60","47.74.8.123","80","100.64.0.2","41804","0","1660359268","2927723191","2467284505","3410264460"
"10:13:41.120255","52","47.74.8.123","80","100.64.0.2","41804","0","1660359269","2927723337","2467284930","3410264865"
"10:13:41.120277","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660359269","2927723337","2467284930","3410264865"
"10:13:41.120283","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660360717","2927723337","2467284930","3410264865"
"10:13:41.120289","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660362165","2927723337","2467284930","3410264865"
"10:13:41.120294","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660363613","2927723337","2467284930","3410264865"
"10:13:41.120301","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660365061","2927723337","2467284930","3410264865"
"10:13:41.120310","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660366509","2927723337","2467284930","3410264865"
"10:13:41.120317","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660367957","2927723337","2467284930","3410264865"
"10:13:41.120323","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660369405","2927723337","2467284930","3410264865"
"10:13:41.120331","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660370853","2927723337","2467284930","3410264865"
"10:13:41.120339","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660372301","2927723337","2467284930","3410264865"
"10:13:41.575680","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660373749","2927723337","2467285385","3410265321"
"10:13:41.575694","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660375197","2927723337","2467285385","3410265321"
"10:13:41.604709","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660376645","2927723337","2467285414","3410265351"
"10:13:41.604721","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660378093","2927723337","2467285414","3410265351"
"10:13:41.634780","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660379541","2927723337","2467285444","3410265380"
"10:13:41.634792","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660380989","2927723337","2467285444","3410265380"
"10:13:41.664938","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660382437","2927723337","2467285475","3410265410"
"10:13:41.664949","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660383885","2927723337","2467285475","3410265410"
"10:13:41.695013","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660385333","2927723337","2467285505","3410265441"
"10:13:41.695023","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660386781","2927723337","2467285505","3410265441"
"10:13:41.725082","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660388229","2927723337","2467285535","3410265471"
"10:13:41.725093","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660389677","2927723337","2467285535","3410265471"
"10:13:41.756221","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660391125","2927723337","2467285566","3410265501"
"10:13:41.756236","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660392573","2927723337","2467285566","3410265501"
"10:13:41.787158","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660394021","2927723337","2467285597","3410265532"
"10:13:41.787172","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660395469","2927723337","2467285597","3410265532"
"10:13:41.817601","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660396917","2927723337","2467285627","3410265563"
"10:13:41.817612","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660398365","2927723337","2467285627","3410265563"
"10:13:41.848548","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660399813","2927723337","2467285658","3410265593"
"10:13:41.848562","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660401261","2927723337","2467285658","3410265593"
"10:13:41.997954","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660402709","2927723337","2467285808","3410265744"
"10:13:41.997967","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660404157","2927723337","2467285808","3410265744"
"10:13:42.027006","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660405605","2927723337","2467285838","3410265774"
"10:13:42.028083","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660407053","2927723337","2467285838","3410265774"
"10:13:42.059093","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660408501","2927723337","2467285869","3410265804"
"10:13:42.059106","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660409949","2927723337","2467285869","3410265804"
"10:13:42.089174","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660411397","2927723337","2467285899","3410265836"
"10:13:42.089185","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660412845","2927723337","2467285899","3410265836"
"10:13:42.119211","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660414293","2927723337","2467285929","3410265866"
"10:13:42.119225","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660415741","2927723337","2467285929","3410265866"
"10:13:42.151366","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660417189","2927723337","2467285961","3410265896"
"10:13:42.151381","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660418637","2927723337","2467285961","3410265896"
"10:13:42.181426","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660420085","2927723337","2467285991","3410265927"
"10:13:42.181440","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660421533","2927723337","2467285991","3410265927"
"10:13:42.210515","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660422981","2927723337","2467286020","3410265957"
"10:13:42.210527","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660424429","2927723337","2467286020","3410265957"
"10:13:42.241661","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660425877","2927723337","2467286051","3410265986"
"10:13:42.241672","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660427325","2927723337","2467286051","3410265986"
"10:13:42.271729","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660428773","2927723337","2467286081","3410266017"
"10:13:42.271741","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660430221","2927723337","2467286081","3410266017"
"10:13:42.301742","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660431669","2927723337","2467286111","3410266047"
"10:13:42.301755","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660433117","2927723337","2467286111","3410266047"
"10:13:42.331867","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660434565","2927723337","2467286141","3410266077"
"10:13:42.331879","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660436013","2927723337","2467286141","3410266077"
"10:13:42.361976","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660437461","2927723337","2467286172","3410266107"
"10:13:42.361990","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660438909","2927723337","2467286172","3410266107"
"10:13:42.392093","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660440357","2927723337","2467286202","3410266138"
"10:13:42.392107","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660441805","2927723337","2467286202","3410266138"
"10:13:42.422102","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660443253","2927723337","2467286232","3410266168"
"10:13:42.422119","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660444701","2927723337","2467286232","3410266168"
"10:13:42.453201","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660446149","2927723337","2467286263","3410266198"
"10:13:42.453213","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660447597","2927723337","2467286263","3410266198"
"10:13:42.483350","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660449045","2927723337","2467286293","3410266229"
"10:13:42.483362","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660450493","2927723337","2467286293","3410266229"
"10:13:42.514344","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660451941","2927723337","2467286324","3410266260"
"10:13:42.514355","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660453389","2927723337","2467286324","3410266260"
"10:13:42.544519","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660454837","2927723337","2467286354","3410266290"
"10:13:42.544539","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660456285","2927723337","2467286354","3410266290"
"10:13:42.574553","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660457733","2927723337","2467286384","3410266321"
"10:13:42.574566","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660459181","2927723337","2467286384","3410266321"
"10:13:42.604592","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660460629","2927723337","2467286414","3410266350"
"10:13:42.604604","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660462077","2927723337","2467286414","3410266350"
"10:13:42.634986","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660463525","2927723337","2467286445","3410266380"
"10:13:42.634998","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660464973","2927723337","2467286445","3410266380"
"10:13:42.665841","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660466421","2927723337","2467286475","3410266410"
"10:13:42.665853","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660467869","2927723337","2467286475","3410266410"
"10:13:42.695860","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660469317","2927723337","2467286505","3410266441"
"10:13:42.695871","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660470765","2927723337","2467286505","3410266441"
"10:13:42.724917","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660472213","2927723337","2467286534","3410266471"
"10:13:42.724928","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660473661","2927723337","2467286534","3410266471"
"10:13:42.756032","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660475109","2927723337","2467286566","3410266501"
"10:13:42.756046","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660476557","2927723337","2467286566","3410266501"
"10:13:42.786142","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660478005","2927723337","2467286596","3410266532"
"10:13:42.786156","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660479453","2927723337","2467286596","3410266532"
"10:13:42.816175","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660480901","2927723337","2467286626","3410266563"
"10:13:42.816186","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660482349","2927723337","2467286626","3410266563"
"10:13:42.847340","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660483797","2927723337","2467286657","3410266593"
"10:13:42.847353","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660485245","2927723337","2467286657","3410266593"
"10:13:42.878348","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660486693","2927723337","2467286688","3410266624"
"10:13:42.878360","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660488141","2927723337","2467286688","3410266624"
"10:13:42.938494","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660489589","2927723337","2467286748","3410266684"
"10:13:42.938505","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660491037","2927723337","2467286748","3410266684"
"10:13:42.968558","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660492485","2927723337","2467286778","3410266714"
"10:13:42.968571","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660493933","2927723337","2467286778","3410266714"
"10:13:42.998658","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660495381","2927723337","2467286808","3410266744"
"10:13:42.998669","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660496829","2927723337","2467286808","3410266744"
"10:13:43.028692","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660498277","2927723337","2467286838","3410266774"
"10:13:43.028702","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660499725","2927723337","2467286838","3410266774"
"10:13:43.059721","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660501173","2927723337","2467286869","3410266804"
"10:13:43.089816","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660502621","2927723337","2467286899","3410266835"
"10:13:43.119852","1500","47.74.8.123","80","100.64.0.2","41804","1448","1660422981","2927723337","2467286929","3410266865"
