_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:22:48.004462","60","47.74.8.123","80","100.64.0.2","42926","0","4241640059","733507929","2475031813","3418011766"
"12:22:48.429021","52","47.74.8.123","80","100.64.0.2","42926","0","4241640060","733508075","2475032239","3418012175"
"12:22:48.429050","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241640060","733508075","2475032239","3418012175"
"12:22:48.429056","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241641508","733508075","2475032239","3418012175"
"12:22:48.429061","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241642956","733508075","2475032239","3418012175"
"12:22:48.429066","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241644404","733508075","2475032239","3418012175"
"12:22:48.429070","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241645852","733508075","2475032239","3418012175"
"12:22:48.429075","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241647300","733508075","2475032239","3418012175"
"12:22:48.430180","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241648748","733508075","2475032239","3418012175"
"12:22:48.430207","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241650196","733508075","2475032239","3418012175"
"12:22:48.430214","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241651644","733508075","2475032239","3418012175"
"12:22:48.430219","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241653092","733508075","2475032239","3418012175"
"12:22:48.882893","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241654540","733508075","2475032692","3418012630"
"12:22:48.882908","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241655988","733508075","2475032692","3418012630"
"12:22:48.912840","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241657436","733508075","2475032722","3418012659"
"12:22:48.912852","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241658884","733508075","2475032722","3418012659"
"12:22:48.943943","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241660332","733508075","2475032753","3418012689"
"12:22:48.943954","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241661780","733508075","2475032753","3418012689"
"12:22:48.974065","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241663228","733508075","2475032783","3418012720"
"12:22:48.974075","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241664676","733508075","2475032783","3418012720"
"12:22:49.004146","1500","47.74.8.123","80","100.64.0.2","42926","1448","4241666124","733508075","2475032813","3418012750"
