_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:16:02.851366","52","47.74.8.123","80","100.64.0.5","55536","0","1016436619","1367200455","2471026486","3414006423"
"11:16:02.882457","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016436619","1367200455","2471026486","3414006423"
"11:16:02.912560","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016438067","1367200455","2471026486","3414006423"
"11:16:02.942690","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016439515","1367200455","2471026486","3414006423"
"11:16:02.972781","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016440963","1367200455","2471026486","3414006423"
"11:16:03.003887","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016442411","1367200455","2471026486","3414006423"
"11:16:03.033987","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016443859","1367200455","2471026486","3414006423"
"11:16:03.063081","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016445307","1367200455","2471026486","3414006423"
"11:16:03.094182","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016446755","1367200455","2471026486","3414006423"
"11:16:03.124276","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016448203","1367200455","2471026486","3414006423"
"11:16:03.154385","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016449651","1367200455","2471026486","3414006423"
"11:16:03.306760","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016451099","1367200455","2471026940","3414006878"
"11:16:03.336836","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016452547","1367200455","2471026940","3414006878"
"11:16:03.366889","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016453995","1367200455","2471026970","3414006908"
"11:16:03.397943","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016455443","1367200455","2471026970","3414006908"
"11:16:03.428049","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016456891","1367200455","2471027001","3414006938"
"11:16:03.457112","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016458339","1367200455","2471027001","3414006938"
"11:16:03.488213","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016459787","1367200455","2471027033","3414006969"
"11:16:03.518285","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016461235","1367200455","2471027033","3414006969"
"11:16:03.548367","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016462683","1367200455","2471027063","3414007000"
"11:16:03.579380","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016464131","1367200455","2471027063","3414007000"
"11:16:03.609473","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016465579","1367200455","2471027092","3414007030"
"11:16:03.639567","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016467027","1367200455","2471027092","3414007030"
"11:16:03.669671","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016468475","1367200455","2471027123","3414007059"
"11:16:03.700779","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016469923","1367200455","2471027123","3414007059"
"11:16:03.730725","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016471371","1367200455","2471027153","3414007090"
"11:16:03.760859","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016472819","1367200455","2471027153","3414007090"
"11:16:03.791943","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016474267","1367200455","2471027183","3414007120"
"11:16:03.821909","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016475715","1367200455","2471027183","3414007120"
"11:16:03.852065","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016477163","1367200455","2471027214","3414007150"
"11:16:03.882072","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016478611","1367200455","2471027214","3414007150"
"11:16:03.912221","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016480059","1367200455","2471027364","3414007303"
"11:16:03.942121","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016481507","1367200455","2471027364","3414007303"
"11:16:03.972239","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016482955","1367200455","2471027395","3414007333"
"11:16:04.003279","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016484403","1367200455","2471027395","3414007333"
"11:16:04.033289","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016485851","1367200455","2471027427","3414007363"
"11:16:04.063402","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016487299","1367200455","2471027427","3414007363"
"11:16:04.094382","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016488747","1367200455","2471027456","3414007394"
"11:16:04.124432","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016490195","1367200455","2471027456","3414007394"
"11:16:04.154650","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016491643","1367200455","2471027486","3414007424"
"11:16:04.185474","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016493091","1367200455","2471027486","3414007424"
"11:16:04.215610","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016494539","1367200455","2471027517","3414007453"
"11:16:04.245644","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016495987","1367200455","2471027517","3414007453"
"11:16:04.276615","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016497435","1367200455","2471027547","3414007484"
"11:16:04.306723","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016500331","1367200455","2471027577","3414007514"
"11:16:04.336802","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016503227","1367200455","2471027608","3414007544"
"11:16:04.366736","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016506123","1367200455","2471027638","3414007575"
"11:16:04.397829","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016509019","1367200455","2471027667","3414007605"
"11:16:04.427899","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016511915","1367200455","2471027697","3414007635"
"11:16:04.457881","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016514811","1367200455","2471027728","3414007665"
"11:16:04.488948","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016517707","1367200455","2471027758","3414007697"
"11:16:04.518830","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016520603","1367200455","2471027788","3414007726"
"11:16:04.549050","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016523499","1367200455","2471027820","3414007757"
"11:16:04.580058","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016526395","1367200455","2471027849","3414007788"
"11:16:04.609782","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016529291","1367200455","2471027881","3414007818"
"11:16:04.640018","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016532187","1367200455","2471027911","3414007848"
"11:16:04.669213","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016535083","1367200455","2471027941","3414007878"
"11:16:04.700376","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016537979","1367200455","2471027971","3414007908"
"11:16:04.730952","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016540875","1367200455","2471028001","3414007938"
"11:16:04.760143","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016543771","1367200455","2471028032","3414007968"
"11:16:04.791234","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016546667","1367200455","2471028062","3414007999"
"11:16:04.821557","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016549563","1367200455","2471028092","3414008029"
"11:16:04.851653","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016552459","1367200455","2471028123","3414008059"
"11:16:04.882228","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016555355","1367200455","2471028153","3414008090"
"11:16:04.942477","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016558251","1367200455","2471028183","3414008120"
"11:16:04.972721","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016561147","1367200455","2471028214","3414008150"
"11:16:05.003415","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016564043","1367200455","2471028244","3414008181"
"11:16:05.033505","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016566939","1367200455","2471028274","3414008211"
"11:16:05.063406","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016569835","1367200455","2471028305","3414008241"
"11:16:05.094515","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016572731","1367200455","2471028335","3414008272"
"11:16:05.124607","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016575627","1367200455","2471028364","3414008302"
"11:16:05.154707","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016577075","1367200455","2471028395","3414008333"
"11:16:05.185761","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016498883","1367200455","2471028426","3414008362"
"11:16:05.215865","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016578523","1367200455","2471028455","3414008394"
"11:16:05.245896","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016579971","1367200455","2471028518","3414008454"
"11:16:05.276974","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016581419","1367200455","2471028546","3414008485"
"11:16:05.307064","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016582867","1367200455","2471028608","3414008545"
"11:16:05.336163","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016584315","1367200455","2471028637","3414008576"
"11:16:05.367060","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016585763","1367200455","2471028698","3414008636"
"11:16:05.397249","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016587211","1367200455","2471028729","3414008665"
"11:16:05.427334","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016588659","1367200455","2471028789","3414008727"
"11:16:05.457247","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016590107","1367200455","2471028822","3414008756"
"11:16:05.488313","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016591555","1367200455","2471028880","3414008817"
"11:16:05.518411","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016593003","1367200455","2471028911","3414008847"
"11:16:05.548431","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016594451","1367200455","2471029001","3414008938"
"11:16:05.579421","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016595899","1367200455","2471029032","3414008968"
"11:16:05.609512","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016597347","1367200455","2471029092","3414009029"
"11:16:05.639484","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016598795","1367200455","2471029123","3414009059"
"11:16:05.669529","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016600243","1367200455","2471029182","3414009120"
"11:16:05.700622","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016601691","1367200455","2471029213","3414009150"
"11:16:05.730600","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016501779","1367200455","2471029273","3414009212"
"11:16:05.772125","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016603139","1367200455","2471029306","3414009242"
"11:16:05.791242","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016604587","1367200455","2471029365","3414009303"
"11:16:05.821347","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016606035","1367200455","2471029395","3414009332"
"11:16:05.852000","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016607483","1367200455","2471029456","3414009393"
"11:16:05.882095","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016608931","1367200455","2471029486","3414009423"
"11:16:05.912425","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016610379","1367200455","2471029547","3414009484"
"11:16:05.972492","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016611827","1367200455","2471029577","3414009514"
"11:16:06.003139","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016613275","1367200455","2471029638","3414009575"
"11:16:06.033534","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016614723","1367200455","2471029668","3414009605"
"11:16:06.094245","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016616171","1367200455","2471029729","3414009665"
"11:16:06.124353","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016617619","1367200455","2471029758","3414009696"
"11:16:06.185794","1500","47.74.8.123","80","100.64.0.5","55536","1448","1016504675","1367200455","2471029820","3414009768"
