_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:42:30.116133","60","47.74.8.123","80","100.64.0.2","54282","0","1511843347","3143579302","2469013926","3411993881"
"10:42:30.539204","52","47.74.8.123","80","100.64.0.2","54282","0","1511843348","3143579448","2469014349","3411994310"
"10:42:30.540511","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511843348","3143579448","2469014349","3411994310"
"10:42:30.540605","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511844796","3143579448","2469014349","3411994310"
"10:42:30.540616","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511846244","3143579448","2469014349","3411994310"
"10:42:30.540625","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511847692","3143579448","2469014349","3411994310"
"10:42:30.540634","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511849140","3143579448","2469014349","3411994310"
"10:42:30.540643","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511850588","3143579448","2469014349","3411994310"
"10:42:30.540651","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511852036","3143579448","2469014349","3411994310"
"10:42:30.540661","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511853484","3143579448","2469014349","3411994310"
"10:42:30.540672","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511854932","3143579448","2469014349","3411994310"
"10:42:30.540680","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511856380","3143579448","2469014349","3411994310"
"10:42:30.993989","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511857828","3143579448","2469014803","3411994765"
"10:42:30.994005","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511859276","3143579448","2469014803","3411994765"
"10:42:31.024006","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511860724","3143579448","2469014834","3411994795"
"10:42:31.024019","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511862172","3143579448","2469014834","3411994795"
"10:42:31.054133","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511863620","3143579448","2469014864","3411994825"
"10:42:31.054147","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511865068","3143579448","2469014864","3411994825"
"10:42:31.084189","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511866516","3143579448","2469014894","3411994856"
"10:42:31.084201","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511867964","3143579448","2469014894","3411994856"
"10:42:31.115322","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511869412","3143579448","2469014925","3411994887"
"10:42:31.115333","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511870860","3143579448","2469014925","3411994887"
"10:42:31.146397","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511872308","3143579448","2469014956","3411994917"
"10:42:31.146407","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511873756","3143579448","2469014956","3411994917"
"10:42:31.175482","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511875204","3143579448","2469014985","3411994947"
"10:42:31.175496","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511876652","3143579448","2469014985","3411994947"
"10:42:31.206572","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511878100","3143579448","2469015016","3411994977"
"10:42:31.206584","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511879548","3143579448","2469015016","3411994977"
"10:42:31.236668","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511880996","3143579448","2469015046","3411995007"
"10:42:31.236680","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511882444","3143579448","2469015046","3411995007"
"10:42:31.266666","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511883892","3143579448","2469015076","3411995037"
"10:42:31.266680","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511885340","3143579448","2469015076","3411995037"
"10:42:31.417002","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511886788","3143579448","2469015228","3411995189"
"10:42:31.417015","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511888236","3143579448","2469015228","3411995189"
"10:42:31.448079","1500","47.74.8.123","80","100.64.0.2","54282","1448","1511889684","3143579448","2469015258","3411995219"
