_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:11:18.761102","60","47.74.8.123","80","100.64.0.2","33520","0","996564661","1343132601","2467142571","3410122516"
"10:11:19.216599","52","47.74.8.123","80","100.64.0.2","33520","0","996564662","1343132747","2467143026","3410122958"
"10:11:19.216622","1500","47.74.8.123","80","100.64.0.2","33520","1448","996564662","1343132747","2467143026","3410122958"
"10:11:19.216627","1500","47.74.8.123","80","100.64.0.2","33520","1448","996566110","1343132747","2467143026","3410122958"
"10:11:19.216632","1500","47.74.8.123","80","100.64.0.2","33520","1448","996567558","1343132747","2467143026","3410122958"
"10:11:19.216641","1500","47.74.8.123","80","100.64.0.2","33520","1448","996569006","1343132747","2467143026","3410122958"
"10:11:19.216645","1500","47.74.8.123","80","100.64.0.2","33520","1448","996570454","1343132747","2467143026","3410122958"
"10:11:19.216649","1500","47.74.8.123","80","100.64.0.2","33520","1448","996571902","1343132747","2467143026","3410122958"
"10:11:19.216653","1500","47.74.8.123","80","100.64.0.2","33520","1448","996573350","1343132747","2467143026","3410122958"
"10:11:19.216658","1500","47.74.8.123","80","100.64.0.2","33520","1448","996574798","1343132747","2467143026","3410122958"
"10:11:19.216662","1500","47.74.8.123","80","100.64.0.2","33520","1448","996576246","1343132747","2467143026","3410122958"
"10:11:19.216665","1500","47.74.8.123","80","100.64.0.2","33520","1448","996577694","1343132747","2467143026","3410122958"
"10:11:19.698962","1500","47.74.8.123","80","100.64.0.2","33520","1448","996579142","1343132747","2467143509","3410123442"
"10:11:19.698976","1500","47.74.8.123","80","100.64.0.2","33520","1448","996580590","1343132747","2467143509","3410123442"
"10:11:19.729969","1500","47.74.8.123","80","100.64.0.2","33520","1448","996582038","1343132747","2467143540","3410123472"
"10:11:19.729980","1500","47.74.8.123","80","100.64.0.2","33520","1448","996583486","1343132747","2467143540","3410123472"
"10:11:19.760081","1500","47.74.8.123","80","100.64.0.2","33520","1448","996584934","1343132747","2467143570","3410123503"
"10:11:19.760098","1500","47.74.8.123","80","100.64.0.2","33520","1448","996586382","1343132747","2467143570","3410123503"
"10:11:19.791026","1500","47.74.8.123","80","100.64.0.2","33520","1448","996587830","1343132747","2467143601","3410123533"
"10:11:19.791039","1500","47.74.8.123","80","100.64.0.2","33520","1448","996589278","1343132747","2467143601","3410123533"
"10:11:19.821337","1500","47.74.8.123","80","100.64.0.2","33520","1448","996590726","1343132747","2467143631","3410123564"
"10:11:19.821349","1500","47.74.8.123","80","100.64.0.2","33520","1448","996592174","1343132747","2467143631","3410123564"
"10:11:19.852369","1500","47.74.8.123","80","100.64.0.2","33520","1448","996593622","1343132747","2467143662","3410123595"
"10:11:19.852380","1500","47.74.8.123","80","100.64.0.2","33520","1448","996595070","1343132747","2467143662","3410123595"
"10:11:19.881418","1500","47.74.8.123","80","100.64.0.2","33520","1448","996596518","1343132747","2467143691","3410123625"
"10:11:19.881429","1500","47.74.8.123","80","100.64.0.2","33520","1448","996597966","1343132747","2467143691","3410123625"
"10:11:19.912532","1500","47.74.8.123","80","100.64.0.2","33520","1448","996599414","1343132747","2467143722","3410123655"
"10:11:19.912551","1500","47.74.8.123","80","100.64.0.2","33520","1448","996600862","1343132747","2467143722","3410123655"
"10:11:19.942604","1500","47.74.8.123","80","100.64.0.2","33520","1448","996602310","1343132747","2467143752","3410123685"
"10:11:19.942617","1500","47.74.8.123","80","100.64.0.2","33520","1448","996603758","1343132747","2467143752","3410123685"
"10:11:19.972714","1500","47.74.8.123","80","100.64.0.2","33520","1448","996605206","1343132747","2467143782","3410123715"
"10:11:19.972729","1500","47.74.8.123","80","100.64.0.2","33520","1448","996606654","1343132747","2467143782","3410123715"
"10:11:20.154198","1500","47.74.8.123","80","100.64.0.2","33520","1448","996608102","1343132747","2467143964","3410123897"
"10:11:20.154211","1500","47.74.8.123","80","100.64.0.2","33520","1448","996609550","1343132747","2467143964","3410123897"
"10:11:20.184119","1500","47.74.8.123","80","100.64.0.2","33520","1448","996610998","1343132747","2467143994","3410123927"
"10:11:20.184134","1500","47.74.8.123","80","100.64.0.2","33520","1448","996612446","1343132747","2467143994","3410123927"
