_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:23:12.517493","52","47.74.8.123","80","100.64.0.5","37636","0","753833476","3078764294","2475056153","3418036090"
"12:23:12.547573","1500","47.74.8.123","80","100.64.0.5","37636","1448","753833476","3078764294","2475056153","3418036090"
"12:23:12.578742","1500","47.74.8.123","80","100.64.0.5","37636","1448","753834924","3078764294","2475056153","3418036090"
"12:23:12.608909","1500","47.74.8.123","80","100.64.0.5","37636","1448","753836372","3078764294","2475056153","3418036090"
"12:23:12.639038","1500","47.74.8.123","80","100.64.0.5","37636","1448","753837820","3078764294","2475056153","3418036090"
"12:23:12.669186","1500","47.74.8.123","80","100.64.0.5","37636","1448","753839268","3078764294","2475056153","3418036090"
"12:23:12.699320","1500","47.74.8.123","80","100.64.0.5","37636","1448","753840716","3078764294","2475056153","3418036090"
"12:23:12.729411","1500","47.74.8.123","80","100.64.0.5","37636","1448","753842164","3078764294","2475056153","3418036090"
"12:23:12.760516","1500","47.74.8.123","80","100.64.0.5","37636","1448","753843612","3078764294","2475056153","3418036090"
"12:23:12.790630","1500","47.74.8.123","80","100.64.0.5","37636","1448","753845060","3078764294","2475056153","3418036090"
"12:23:12.820748","1500","47.74.8.123","80","100.64.0.5","37636","1448","753846508","3078764294","2475056153","3418036090"
"12:23:12.972310","1500","47.74.8.123","80","100.64.0.5","37636","1448","753847956","3078764294","2475056608","3418036543"
"12:23:13.002385","1500","47.74.8.123","80","100.64.0.5","37636","1448","753849404","3078764294","2475056608","3418036543"
"12:23:13.032411","1500","47.74.8.123","80","100.64.0.5","37636","1448","753850852","3078764294","2475056638","3418036575"
"12:23:13.063563","1500","47.74.8.123","80","100.64.0.5","37636","1448","753852300","3078764294","2475056638","3418036575"
"12:23:13.093732","1500","47.74.8.123","80","100.64.0.5","37636","1448","753853748","3078764294","2475056669","3418036605"
"12:23:13.123818","1500","47.74.8.123","80","100.64.0.5","37636","1448","753855196","3078764294","2475056669","3418036605"
"12:23:13.154908","1500","47.74.8.123","80","100.64.0.5","37636","1448","753856644","3078764294","2475056699","3418036635"
"12:23:13.184983","1500","47.74.8.123","80","100.64.0.5","37636","1448","753858092","3078764294","2475056699","3418036635"
"12:23:13.215058","1500","47.74.8.123","80","100.64.0.5","37636","1448","753859540","3078764294","2475056729","3418036665"
"12:23:13.244202","1500","47.74.8.123","80","100.64.0.5","37636","1448","753860988","3078764294","2475056729","3418036665"
"12:23:13.275312","1500","47.74.8.123","80","100.64.0.5","37636","1448","753862436","3078764294","2475056758","3418036695"
"12:23:13.305418","1500","47.74.8.123","80","100.64.0.5","37636","1448","753863884","3078764294","2475056758","3418036695"
"12:23:13.335512","1500","47.74.8.123","80","100.64.0.5","37636","1448","753865332","3078764294","2475056789","3418036725"
"12:23:13.366604","1500","47.74.8.123","80","100.64.0.5","37636","1448","753866780","3078764294","2475056789","3418036725"
"12:23:13.396700","1500","47.74.8.123","80","100.64.0.5","37636","1448","753868228","3078764294","2475056819","3418036756"
"12:23:13.426777","1500","47.74.8.123","80","100.64.0.5","37636","1448","753869676","3078764294","2475056819","3418036756"
"12:23:13.457921","1500","47.74.8.123","80","100.64.0.5","37636","1448","753871124","3078764294","2475056849","3418036786"
"12:23:13.487967","1500","47.74.8.123","80","100.64.0.5","37636","1448","753872572","3078764294","2475056849","3418036786"
"12:23:13.518045","1500","47.74.8.123","80","100.64.0.5","37636","1448","753874020","3078764294","2475056881","3418036817"
"12:23:13.547091","1500","47.74.8.123","80","100.64.0.5","37636","1448","753875468","3078764294","2475056881","3418036817"
"12:23:13.578233","1500","47.74.8.123","80","100.64.0.5","37636","1448","753876916","3078764294","2475057032","3418036968"
"12:23:13.608243","1500","47.74.8.123","80","100.64.0.5","37636","1448","753878364","3078764294","2475057032","3418036968"
"12:23:13.651754","1500","47.74.8.123","80","100.64.0.5","37636","1448","753879812","3078764294","2475057061","3418036998"
"12:23:13.669436","1500","47.74.8.123","80","100.64.0.5","37636","1448","753881260","3078764294","2475057061","3418036998"
"12:23:13.699501","1500","47.74.8.123","80","100.64.0.5","37636","1448","753882708","3078764294","2475057092","3418037028"
"12:23:13.729565","1500","47.74.8.123","80","100.64.0.5","37636","1448","753884156","3078764294","2475057092","3418037028"
"12:23:13.760714","1500","47.74.8.123","80","100.64.0.5","37636","1448","753885604","3078764294","2475057122","3418037059"
"12:23:13.790711","1500","47.74.8.123","80","100.64.0.5","37636","1448","753887052","3078764294","2475057122","3418037059"
"12:23:13.820813","1500","47.74.8.123","80","100.64.0.5","37636","1448","753888500","3078764294","2475057152","3418037089"
"12:23:13.851944","1500","47.74.8.123","80","100.64.0.5","37636","1448","753889948","3078764294","2475057152","3418037089"
"12:23:13.882026","1500","47.74.8.123","80","100.64.0.5","37636","1448","753891396","3078764294","2475057183","3418037120"
"12:23:13.911083","1500","47.74.8.123","80","100.64.0.5","37636","1448","753892844","3078764294","2475057183","3418037120"
"12:23:13.941172","1500","47.74.8.123","80","100.64.0.5","37636","1448","753894292","3078764294","2475057215","3418037151"
"12:23:13.972988","1500","47.74.8.123","80","100.64.0.5","37636","1448","753897188","3078764294","2475057244","3418037181"
"12:23:14.002351","1500","47.74.8.123","80","100.64.0.5","37636","1448","753900084","3078764294","2475057274","3418037211"
"12:23:14.032373","1500","47.74.8.123","80","100.64.0.5","37636","1448","753901532","3078764294","2475057274","3418037211"
"12:23:14.064065","1500","47.74.8.123","80","100.64.0.5","37636","1448","753905876","3078764294","2475057334","3418037271"
"12:23:14.123610","1500","47.74.8.123","80","100.64.0.5","37636","1448","753908772","3078764294","2475057364","3418037301"
"12:23:14.154725","1500","47.74.8.123","80","100.64.0.5","37636","1448","753911668","3078764294","2475057395","3418037331"
"12:23:14.184326","1500","47.74.8.123","80","100.64.0.5","37636","1448","753914564","3078764294","2475057425","3418037362"
"12:23:14.214413","1500","47.74.8.123","80","100.64.0.5","37636","1448","753917460","3078764294","2475057455","3418037392"
"12:23:14.244503","1500","47.74.8.123","80","100.64.0.5","37636","1448","753920356","3078764294","2475057487","3418037423"
"12:23:14.275521","1500","47.74.8.123","80","100.64.0.5","37636","1448","753923252","3078764294","2475057516","3418037454"
"12:23:14.305934","1500","47.74.8.123","80","100.64.0.5","37636","1448","753926148","3078764294","2475057546","3418037484"
"12:23:14.335729","1500","47.74.8.123","80","100.64.0.5","37636","1448","753929044","3078764294","2475057577","3418037514"
"12:23:14.366821","1500","47.74.8.123","80","100.64.0.5","37636","1448","753931940","3078764294","2475057608","3418037543"
"12:23:14.396791","1500","47.74.8.123","80","100.64.0.5","37636","1448","753934836","3078764294","2475057638","3418037574"
"12:23:14.426918","1500","47.74.8.123","80","100.64.0.5","37636","1448","753937732","3078764294","2475057668","3418037604"
"12:23:14.457989","1500","47.74.8.123","80","100.64.0.5","37636","1448","753940628","3078764294","2475057699","3418037648"
"12:23:14.487974","1500","47.74.8.123","80","100.64.0.5","37636","1448","753943524","3078764294","2475057728","3418037665"
"12:23:14.518065","1500","47.74.8.123","80","100.64.0.5","37636","1448","753946420","3078764294","2475057758","3418037695"
"12:23:14.547233","1500","47.74.8.123","80","100.64.0.5","37636","1448","753949316","3078764294","2475057789","3418037725"
"12:23:14.578272","1500","47.74.8.123","80","100.64.0.5","37636","1448","753952212","3078764294","2475057819","3418037756"
