_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:37:43.256798","60","47.74.8.123","80","100.64.0.2","57674","0","2955375434","3974575874","2465127066","3408107013"
"09:37:43.681068","52","47.74.8.123","80","100.64.0.2","57674","0","2955375435","3974576020","2465127490","3408107427"
"09:37:43.681087","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955375435","3974576020","2465127491","3408107427"
"09:37:43.681092","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955376883","3974576020","2465127491","3408107427"
"09:37:43.681097","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955378331","3974576020","2465127491","3408107427"
"09:37:43.681102","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955379779","3974576020","2465127491","3408107427"
"09:37:43.681109","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955381227","3974576020","2465127491","3408107427"
"09:37:43.681116","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955382675","3974576020","2465127491","3408107427"
"09:37:43.681120","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955384123","3974576020","2465127491","3408107427"
"09:37:43.681126","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955385571","3974576020","2465127491","3408107427"
"09:37:43.681135","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955387019","3974576020","2465127491","3408107427"
"09:37:43.681141","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955388467","3974576020","2465127491","3408107427"
"09:37:44.135408","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955389915","3974576020","2465127945","3408107882"
"09:37:44.135429","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955391363","3974576020","2465127945","3408107882"
"09:37:44.166394","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955392811","3974576020","2465127976","3408107913"
"09:37:44.166406","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955394259","3974576020","2465127976","3408107913"
"09:37:44.195546","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955395707","3974576020","2465128005","3408107943"
"09:37:44.195558","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955397155","3974576020","2465128005","3408107943"
"09:37:44.225580","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955398603","3974576020","2465128035","3408107973"
"09:37:44.225590","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955400051","3974576020","2465128035","3408107973"
"09:37:44.256696","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955401499","3974576020","2465128066","3408108002"
"09:37:44.256710","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955402947","3974576020","2465128066","3408108002"
"09:37:44.286746","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955404395","3974576020","2465128096","3408108033"
"09:37:44.286775","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955405843","3974576020","2465128096","3408108033"
"09:37:44.316817","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955407291","3974576020","2465128126","3408108063"
"09:37:44.316830","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955408739","3974576020","2465128126","3408108063"
"09:37:44.346983","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955410187","3974576020","2465128157","3408108093"
"09:37:44.346997","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955411635","3974576020","2465128157","3408108093"
"09:37:44.377035","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955413083","3974576020","2465128187","3408108124"
"09:37:44.377050","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955414531","3974576020","2465128187","3408108124"
"09:37:44.407039","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955415979","3974576020","2465128217","3408108154"
"09:37:44.407050","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955417427","3974576020","2465128217","3408108154"
"09:37:44.559495","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955418875","3974576020","2465128369","3408108307"
"09:37:44.559509","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955420323","3974576020","2465128369","3408108307"
"09:37:44.589564","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955421771","3974576020","2465128399","3408108337"
"09:37:44.589576","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955423219","3974576020","2465128399","3408108337"
"09:37:44.619625","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955424667","3974576020","2465128429","3408108366"
"09:37:44.619638","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955426115","3974576020","2465128429","3408108366"
"09:37:44.650720","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955427563","3974576020","2465128460","3408108396"
"09:37:44.650731","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955429011","3974576020","2465128460","3408108396"
"09:37:44.680889","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955430459","3974576020","2465128491","3408108427"
"09:37:44.680904","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955431907","3974576020","2465128491","3408108427"
"09:37:44.709985","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955433355","3974576020","2465128520","3408108457"
"09:37:44.709997","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955434803","3974576020","2465128520","3408108457"
"09:37:44.741231","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955436251","3974576020","2465128551","3408108487"
"09:37:44.741259","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955437699","3974576020","2465128551","3408108487"
"09:37:44.771160","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955439147","3974576020","2465128581","3408108518"
"09:37:44.771174","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955440595","3974576020","2465128581","3408108518"
"09:37:44.801283","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955442043","3974576020","2465128611","3408108548"
"09:37:44.801296","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955443491","3974576020","2465128611","3408108548"
"09:37:44.832272","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955444939","3974576020","2465128642","3408108579"
"09:37:44.832284","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955446387","3974576020","2465128642","3408108579"
"09:37:44.863632","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955447835","3974576020","2465128673","3408108610"
"09:37:44.863646","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955449283","3974576020","2465128673","3408108610"
"09:37:44.892429","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955450731","3974576020","2465128702","3408108640"
"09:37:44.892452","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955452179","3974576020","2465128702","3408108640"
"09:37:44.922596","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955453627","3974576020","2465128732","3408108669"
"09:37:44.922610","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955455075","3974576020","2465128732","3408108669"
"09:37:44.953615","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955456523","3974576020","2465128763","3408108699"
"09:37:44.953632","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955457971","3974576020","2465128763","3408108699"
"09:37:44.982959","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955459419","3974576020","2465128793","3408108730"
"09:37:44.982971","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955460867","3974576020","2465128793","3408108730"
"09:37:45.013812","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955462315","3974576020","2465128823","3408108760"
"09:37:45.013826","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955463763","3974576020","2465128823","3408108760"
"09:37:45.044927","1500","47.74.8.123","80","100.64.0.2","57674","1448","2955465211","3974576020","2465128855","3408108790"
