_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:30:59.808569","60","47.74.8.123","80","100.64.0.2","44774","0","2622874846","1417968547","2482723614","3425703575"
"14:31:00.262965","52","47.74.8.123","80","100.64.0.2","44774","0","2622874847","1417968693","2482724068","3425704005"
"14:31:00.262987","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622874847","1417968693","2482724068","3425704005"
"14:31:00.262993","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622876295","1417968693","2482724068","3425704005"
"14:31:00.263000","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622877743","1417968693","2482724068","3425704005"
"14:31:00.263009","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622879191","1417968693","2482724068","3425704005"
"14:31:00.263014","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622880639","1417968693","2482724068","3425704005"
"14:31:00.263048","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622882087","1417968693","2482724068","3425704005"
"14:31:00.263055","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622883535","1417968693","2482724068","3425704005"
"14:31:00.263063","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622884983","1417968693","2482724068","3425704005"
"14:31:00.263069","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622886431","1417968693","2482724068","3425704005"
"14:31:00.263079","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622887879","1417968693","2482724068","3425704005"
"14:31:00.747415","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622889327","1417968693","2482724552","3425704489"
"14:31:00.747431","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622890775","1417968693","2482724552","3425704489"
"14:31:00.777475","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622892223","1417968693","2482724583","3425704519"
"14:31:00.777490","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622893671","1417968693","2482724583","3425704519"
"14:31:00.807581","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622895119","1417968693","2482724613","3425704550"
"14:31:00.807594","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622896567","1417968693","2482724613","3425704550"
"14:31:00.839673","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622898015","1417968693","2482724645","3425704580"
"14:31:00.839688","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622899463","1417968693","2482724645","3425704580"
"14:31:00.868746","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622900911","1417968693","2482724674","3425704611"
"14:31:00.868759","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622902359","1417968693","2482724674","3425704611"
"14:31:00.898807","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622903807","1417968693","2482724704","3425704640"
"14:31:00.898817","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622905255","1417968693","2482724704","3425704640"
"14:31:00.929912","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622906703","1417968693","2482724735","3425704670"
"14:31:00.929924","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622908151","1417968693","2482724735","3425704670"
"14:31:00.959981","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622909599","1417968693","2482724765","3425704701"
"14:31:00.959995","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622911047","1417968693","2482724765","3425704701"
"14:31:00.990080","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622912495","1417968693","2482724795","3425704731"
"14:31:00.990094","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622913943","1417968693","2482724795","3425704731"
"14:31:01.020142","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622915391","1417968693","2482724825","3425704761"
"14:31:01.020153","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622916839","1417968693","2482724825","3425704761"
"14:31:01.201783","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622918287","1417968693","2482725007","3425704944"
"14:31:01.201797","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622919735","1417968693","2482725007","3425704944"
"14:31:01.232827","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622921183","1417968693","2482725038","3425704973"
"14:31:01.232839","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622922631","1417968693","2482725038","3425704973"
"14:31:01.262935","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622924079","1417968693","2482725068","3425705004"
"14:31:01.262948","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622925527","1417968693","2482725068","3425705004"
"14:31:01.292992","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622926975","1417968693","2482725098","3425705034"
"14:31:01.293004","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622928423","1417968693","2482725098","3425705034"
"14:31:01.324114","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622929871","1417968693","2482725129","3425705064"
"14:31:01.324128","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622931319","1417968693","2482725129","3425705064"
"14:31:01.353197","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622932767","1417968693","2482725158","3425705095"
"14:31:01.353211","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622934215","1417968693","2482725158","3425705095"
"14:31:01.383281","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622935663","1417968693","2482725188","3425705125"
"14:31:01.383295","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622937111","1417968693","2482725188","3425705125"
"14:31:01.414373","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622938559","1417968693","2482725219","3425705155"
"14:31:01.414388","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622940007","1417968693","2482725219","3425705155"
"14:31:01.444488","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622941455","1417968693","2482725250","3425705186"
"14:31:01.444499","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622942903","1417968693","2482725250","3425705186"
"14:31:01.474573","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622944351","1417968693","2482725280","3425705217"
"14:31:01.474589","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622945799","1417968693","2482725280","3425705217"
"14:31:01.505735","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622947247","1417968693","2482725311","3425705247"
"14:31:01.505747","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622948695","1417968693","2482725311","3425705247"
"14:31:01.535809","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622950143","1417968693","2482725341","3425705277"
"14:31:01.535821","1500","47.74.8.123","80","100.64.0.2","44774","1448","2622951591","1417968693","2482725341","3425705277"
