_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:51:41.611231","52","47.74.8.123","80","100.64.0.5","40832","0","3093581183","1116243282","2476765214","3419745153"
"12:51:41.641314","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093581183","1116243282","2476765214","3419745153"
"12:51:41.671427","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093582631","1116243282","2476765214","3419745153"
"12:51:41.701552","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093584079","1116243282","2476765214","3419745153"
"12:51:41.732640","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093585527","1116243282","2476765214","3419745153"
"12:51:41.762731","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093586975","1116243282","2476765214","3419745153"
"12:51:41.792826","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093588423","1116243282","2476765214","3419745153"
"12:51:41.823914","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093589871","1116243282","2476765214","3419745153"
"12:51:41.854001","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093591319","1116243282","2476765214","3419745153"
"12:51:41.883088","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093592767","1116243282","2476765214","3419745153"
"12:51:41.914180","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093594215","1116243282","2476765214","3419745153"
"12:51:42.065575","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093595663","1116243282","2476765699","3419745637"
"12:51:42.095628","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093597111","1116243282","2476765699","3419745637"
"12:51:42.126717","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093598559","1116243282","2476765729","3419745667"
"12:51:42.156849","1500","47.74.8.123","80","100.64.0.5","40832","1448","3093600007","1116243282","2476765729","3419745667"
