_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:25:11.524204","52","47.74.8.123","80","100.64.0.5","40722","0","3693666271","1436400338","2478775156","3421755097"
"13:25:11.554287","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693666271","1436400338","2478775157","3421755097"
"13:25:11.584381","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693667719","1436400338","2478775157","3421755097"
"13:25:11.615474","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693669167","1436400338","2478775157","3421755097"
"13:25:11.645566","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693670615","1436400338","2478775157","3421755097"
"13:25:11.675663","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693672063","1436400338","2478775157","3421755097"
"13:25:11.706773","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693673511","1436400338","2478775157","3421755097"
"13:25:11.736870","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693674959","1436400338","2478775157","3421755097"
"13:25:11.766972","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693676407","1436400338","2478775157","3421755097"
"13:25:11.797097","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693677855","1436400338","2478775157","3421755097"
"13:25:11.827216","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693679303","1436400338","2478775157","3421755097"
"13:25:11.978665","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693680751","1436400338","2478775610","3421755550"
"13:25:12.009706","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693682199","1436400338","2478775610","3421755550"
"13:25:12.039766","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693683647","1436400338","2478775641","3421755580"
"13:25:12.069900","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693685095","1436400338","2478775641","3421755580"
"13:25:12.100924","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693686543","1436400338","2478775671","3421755611"
"13:25:12.131028","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693687991","1436400338","2478775671","3421755611"
"13:25:12.171991","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693689439","1436400338","2478775701","3421755641"
"13:25:12.191200","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693690887","1436400338","2478775701","3421755641"
"13:25:12.221276","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693692335","1436400338","2478775732","3421755671"
"13:25:12.251169","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693693783","1436400338","2478775732","3421755671"
"13:25:12.281262","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693695231","1436400338","2478775763","3421755703"
"13:25:12.312363","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693696679","1436400338","2478775763","3421755703"
"13:25:12.342457","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693698127","1436400338","2478775793","3421755733"
"13:25:12.372546","1500","47.74.8.123","80","100.64.0.5","40722","1448","3693699575","1436400338","2478775793","3421755733"
