_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:10:07.397438","60","47.74.8.123","80","100.64.0.2","40696","0","82832160","3980578004","2467071204","3410051161"
"10:10:07.850912","52","47.74.8.123","80","100.64.0.2","40696","0","82832161","3980578150","2467071657","3410051591"
"10:10:07.850934","1500","47.74.8.123","80","100.64.0.2","40696","1448","82832161","3980578150","2467071657","3410051591"
"10:10:07.850939","1500","47.74.8.123","80","100.64.0.2","40696","1448","82833609","3980578150","2467071657","3410051591"
"10:10:07.850945","1500","47.74.8.123","80","100.64.0.2","40696","1448","82835057","3980578150","2467071657","3410051591"
"10:10:07.850950","1500","47.74.8.123","80","100.64.0.2","40696","1448","82836505","3980578150","2467071657","3410051591"
"10:10:07.850959","1500","47.74.8.123","80","100.64.0.2","40696","1448","82837953","3980578150","2467071657","3410051591"
"10:10:07.850988","1500","47.74.8.123","80","100.64.0.2","40696","1448","82839401","3980578150","2467071657","3410051591"
"10:10:07.850995","1500","47.74.8.123","80","100.64.0.2","40696","1448","82840849","3980578150","2467071657","3410051591"
"10:10:07.851003","1500","47.74.8.123","80","100.64.0.2","40696","1448","82842297","3980578150","2467071657","3410051591"
"10:10:07.851009","1500","47.74.8.123","80","100.64.0.2","40696","1448","82843745","3980578150","2467071657","3410051591"
"10:10:07.851016","1500","47.74.8.123","80","100.64.0.2","40696","1448","82845193","3980578150","2467071657","3410051591"
"10:10:08.335703","1500","47.74.8.123","80","100.64.0.2","40696","1448","82846641","3980578150","2467072142","3410052075"
"10:10:08.335718","1500","47.74.8.123","80","100.64.0.2","40696","1448","82848089","3980578150","2467072142","3410052075"
"10:10:08.366822","1500","47.74.8.123","80","100.64.0.2","40696","1448","82849537","3980578150","2467072173","3410052106"
"10:10:08.366834","1500","47.74.8.123","80","100.64.0.2","40696","1448","82850985","3980578150","2467072173","3410052106"
"10:10:08.396914","1500","47.74.8.123","80","100.64.0.2","40696","1448","82852433","3980578150","2467072203","3410052136"
"10:10:08.396926","1500","47.74.8.123","80","100.64.0.2","40696","1448","82853881","3980578150","2467072203","3410052136"
"10:10:08.426963","1500","47.74.8.123","80","100.64.0.2","40696","1448","82855329","3980578150","2467072233","3410052167"
