_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:53:23.428108","60","47.83.16.111","80","100.64.0.2","56396","0","1177576038","1166347423","1997004857","1655203658"
"10:53:23.669577","52","47.83.16.111","80","100.64.0.2","56396","0","1177576039","1166347570","1997005099","1655203885"
"10:53:23.669594","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177576039","1166347570","1997005099","1655203885"
"10:53:23.669602","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177578935","1166347570","1997005099","1655203885"
"10:53:23.669607","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177577487","1166347570","1997005099","1655203885"
"10:53:23.669626","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177580383","1166347570","1997005099","1655203885"
"10:53:23.669632","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177581831","1166347570","1997005099","1655203885"
"10:53:23.669640","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177583279","1166347570","1997005099","1655203885"
"10:53:23.669645","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177584727","1166347570","1997005099","1655203885"
"10:53:23.669653","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177586175","1166347570","1997005099","1655203885"
"10:53:23.669661","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177589071","1166347570","1997005099","1655203885"
"10:53:23.669667","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177587623","1166347570","1997005099","1655203885"
"10:53:23.942502","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177590519","1166347570","1997005372","1655204157"
"10:53:23.942515","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177591967","1166347570","1997005372","1655204157"
"10:53:23.972538","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177593415","1166347570","1997005402","1655204188"
"10:53:24.002728","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177594863","1166347570","1997005432","1655204218"
"10:53:24.002740","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177596311","1166347570","1997005432","1655204218"
"10:53:24.033079","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177597759","1166347570","1997005462","1655204248"
"10:53:24.033090","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177599207","1166347570","1997005462","1655204248"
"10:53:24.062945","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177600655","1166347570","1997005492","1655204280"
"10:53:24.062957","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177602103","1166347570","1997005492","1655204280"
"10:53:24.093961","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177603551","1166347570","1997005523","1655204310"
"10:53:24.093974","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177604999","1166347570","1997005523","1655204310"
"10:53:24.122854","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177606447","1166347570","1997005552","1655204340"
"10:53:24.122873","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177607895","1166347570","1997005552","1655204340"
"10:53:24.183974","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177609343","1166347570","1997005613","1655204401"
"10:53:24.213888","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177610791","1166347570","1997005643","1655204430"
"10:53:24.244977","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177586175","1166347570","1997005674","1655204460"
"10:53:24.305147","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177612239","1166347570","1997005734","1655204521"
"10:53:24.336180","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177613687","1166347570","1997005765","1655204551"
"10:53:24.366113","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177615135","1166347570","1997005795","1655204582"
"10:53:24.396176","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177616583","1166347570","1997005825","1655204612"
"10:53:24.427243","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177618031","1166347570","1997005856","1655204642"
"10:53:24.457130","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177619479","1166347570","1997005886","1655204673"
"10:53:24.487184","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177620927","1166347570","1997005916","1655204703"
"10:53:24.517238","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177622375","1166347570","1997005947","1655204733"
"10:53:24.548220","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177623823","1166347570","1997005978","1655204763"
"10:53:24.578279","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177625271","1166347570","1997006008","1655204794"
"10:53:24.608281","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177626719","1166347570","1997006038","1655204824"
"10:53:24.639232","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177587623","1166347570","1997006068","1655204854"
"10:53:24.639245","1500","47.83.16.111","80","100.64.0.2","56396","1448","1177628167","1166347570","1997006068","1655204854"
