_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:29:51.032237","60","47.83.16.111","80","100.64.0.2","33502","0","2596099719","3575347391","2216779583","1588991263"
"16:29:51.274631","52","47.83.16.111","80","100.64.0.2","33502","0","2596099720","3575347538","2216779825","1588991490"
"16:29:51.274649","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596099720","3575347538","2216779825","1588991490"
"16:29:51.274655","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596101168","3575347538","2216779825","1588991490"
"16:29:51.274660","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596102616","3575347538","2216779825","1588991490"
"16:29:51.274665","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596104064","3575347538","2216779825","1588991490"
"16:29:51.274674","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596105512","3575347538","2216779825","1588991490"
"16:29:51.274679","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596106960","3575347538","2216779825","1588991490"
"16:29:51.274684","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596109856","3575347538","2216779825","1588991490"
"16:29:51.274691","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596108408","3575347538","2216779825","1588991490"
"16:29:51.274697","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596111304","3575347538","2216779825","1588991490"
"16:29:51.274705","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596112752","3575347538","2216779825","1588991490"
"16:29:51.547491","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596114200","3575347538","2216780098","1588991762"
"16:29:51.547506","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596115648","3575347538","2216780098","1588991762"
"16:29:51.577533","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596117096","3575347538","2216780128","1588991793"
"16:29:51.577552","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596118544","3575347538","2216780128","1588991793"
"16:29:51.607646","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596119992","3575347538","2216780158","1588991823"
"16:29:51.607661","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596121440","3575347538","2216780158","1588991823"
"16:29:51.637785","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596122888","3575347538","2216780188","1588991853"
"16:29:51.637798","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596124336","3575347538","2216780188","1588991853"
"16:29:51.667860","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596125784","3575347538","2216780219","1588991884"
"16:29:51.667874","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596127232","3575347538","2216780219","1588991884"
"16:29:51.698968","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596128680","3575347538","2216780250","1588991915"
"16:29:51.698999","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596130128","3575347538","2216780250","1588991915"
"16:29:51.728887","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596131576","3575347538","2216780280","1588991945"
"16:29:51.790014","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596133024","3575347538","2216780341","1588992006"
"16:29:51.819295","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596108408","3575347538","2216780370","1588992035"
"16:29:51.880124","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596134472","3575347538","2216780431","1588992096"
"16:29:51.941326","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596135920","3575347538","2216780492","1588992156"
"16:29:52.001272","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596137368","3575347538","2216780552","1588992217"
"16:29:52.062552","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596138816","3575347538","2216780613","1588992278"
"16:29:52.122521","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596140264","3575347538","2216780673","1588992338"
"16:29:52.212752","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596111304","3575347538","2216780763","1588992429"
"16:29:52.212765","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596141712","3575347538","2216780763","1588992429"
"16:29:52.245839","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596143160","3575347538","2216780795","1588992460"
"16:29:52.275708","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596144608","3575347538","2216780826","1588992491"
"16:29:52.304691","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596146056","3575347538","2216780855","1588992520"
"16:29:52.334777","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596147504","3575347538","2216780886","1588992551"
"16:29:52.364876","1500","47.83.16.111","80","100.64.0.2","33502","1448","2596148952","3575347538","2216780916","1588992582"
