_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:43:40.925391","52","47.83.16.111","80","100.64.0.5","37512","0","1176870575","1154480713","1949622270","1607821051"
"21:43:40.955473","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176870575","1154480713","1949622270","1607821051"
"21:43:40.986589","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176872023","1154480713","1949622270","1607821051"
"21:43:41.016737","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176873471","1154480713","1949622270","1607821051"
"21:43:41.046843","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176874919","1154480713","1949622270","1607821051"
"21:43:41.077953","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176877815","1154480713","1949622270","1607821051"
"21:43:41.108047","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176876367","1154480713","1949622270","1607821051"
"21:43:41.137163","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176879263","1154480713","1949622270","1607821051"
"21:43:41.198225","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176885055","1154480713","1949622542","1607821323"
"21:43:41.228308","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176886503","1154480713","1949622542","1607821323"
"21:43:41.258516","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176887951","1154480713","1949622572","1607821354"
"21:43:41.289533","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176889399","1154480713","1949622572","1607821354"
"21:43:41.319425","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176890847","1154480713","1949622604","1607821384"
"21:43:41.349485","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176892295","1154480713","1949622604","1607821384"
"21:43:41.380948","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176893743","1154480713","1949622635","1607821415"
"21:43:41.411046","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176895191","1154480713","1949622635","1607821415"
"21:43:41.440622","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176896639","1154480713","1949622664","1607821446"
"21:43:41.471690","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176898087","1154480713","1949622694","1607821476"
"21:43:41.501166","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176899535","1154480713","1949622694","1607821476"
"21:43:41.531256","1500","47.83.16.111","80","100.64.0.5","37512","1448","1176900983","1154480713","1949622724","1607821505"
