_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:09:21.967883","52","47.83.16.111","80","100.64.0.5","53954","0","3666033449","2485738673","1940363306","1598562093"
"19:09:21.997970","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666033449","2485738673","1940363307","1598562093"
"19:09:22.029066","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666034897","2485738673","1940363307","1598562093"
"19:09:22.058191","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666037793","2485738673","1940363307","1598562093"
"19:09:22.088344","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666036345","2485738673","1940363307","1598562093"
"19:09:22.119479","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666039241","2485738673","1940363307","1598562093"
"19:09:22.149573","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666040689","2485738673","1940363307","1598562093"
"19:09:22.179671","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666042137","2485738673","1940363307","1598562093"
"19:09:22.240292","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666047929","2485738673","1940363579","1598562366"
"19:09:22.270497","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666049377","2485738673","1940363579","1598562366"
"19:09:22.300535","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666050825","2485738673","1940363610","1598562397"
"19:09:22.331664","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666052273","2485738673","1940363610","1598562397"
"19:09:22.361108","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666053721","2485738673","1940363640","1598562426"
"19:09:22.391192","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666055169","2485738673","1940363671","1598562456"
"19:09:22.422380","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666056617","2485738673","1940363671","1598562456"
"19:09:22.452471","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666058065","2485738673","1940363701","1598562487"
"19:09:22.482904","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666059513","2485738673","1940363701","1598562487"
"19:09:22.513934","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666060961","2485738673","1940363731","1598562517"
"19:09:22.543155","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666062409","2485738673","1940363731","1598562517"
"19:09:22.573236","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666063857","2485738673","1940363760","1598562547"
"19:09:22.603636","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666065305","2485738673","1940363760","1598562547"
"19:09:22.634729","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666066753","2485738673","1940363822","1598562608"
"19:09:22.664857","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666068201","2485738673","1940363851","1598562638"
"19:09:22.694985","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666043585","2485738673","1940363882","1598562668"
"19:09:22.725090","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666069649","2485738673","1940363912","1598562699"
"19:09:22.755491","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666071097","2485738673","1940363942","1598562729"
"19:09:22.785589","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666072545","2485738673","1940364003","1598562790"
"19:09:22.816709","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666073993","2485738673","1940364033","1598562820"
"19:09:22.846802","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666075441","2485738673","1940364094","1598562882"
"19:09:22.876391","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666076889","2485738673","1940364125","1598562911"
"19:09:22.906413","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666078337","2485738673","1940364215","1598563003"
"19:09:22.937461","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666079785","2485738673","1940364246","1598563033"
"19:09:22.967126","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666081233","2485738673","1940364277","1598563063"
"19:09:22.997205","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666045033","2485738673","1940364277","1598563063"
"19:09:23.028158","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666082681","2485738673","1940364307","1598563093"
"19:09:23.058850","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666084129","2485738673","1940364337","1598563123"
"19:09:23.088885","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666085577","2485738673","1940364367","1598563153"
"19:09:23.119852","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666087025","2485738673","1940364398","1598563184"
"19:09:23.149999","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666088473","2485738673","1940364427","1598563215"
"19:09:23.179615","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666089921","2485738673","1940364457","1598563244"
"19:09:23.209613","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666091369","2485738673","1940364488","1598563274"
"19:09:23.240646","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666092817","2485738673","1940364518","1598563305"
"19:09:23.270815","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666094265","2485738673","1940364548","1598563335"
"19:09:23.300391","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666046481","2485738673","1940364580","1598563365"
"19:09:23.331318","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666095713","2485738673","1940364580","1598563365"
"19:09:23.361497","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666097161","2485738673","1940364610","1598563396"
"19:09:23.391213","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666098609","2485738673","1940364639","1598563427"
"19:09:23.423059","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666100057","2485738673","1940364670","1598563457"
"19:09:23.452068","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666101505","2485738673","1940364702","1598563488"
"19:09:23.482973","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666102953","2485738673","1940364731","1598563518"
"19:09:23.513993","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666104401","2485738673","1940364761","1598563547"
"19:09:23.543842","1500","47.83.16.111","80","100.64.0.5","53954","1448","3666105849","2485738673","1940364792","1598563577"
