_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:35:22.573781","60","47.83.16.111","80","100.64.0.2","47340","0","2857282937","709994624","1977924002","1636122793"
"05:35:22.816317","52","47.83.16.111","80","100.64.0.2","47340","0","2857282938","709994771","1977924245","1636123030"
"05:35:22.816336","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857282938","709994771","1977924245","1636123030"
"05:35:22.816342","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857284386","709994771","1977924245","1636123030"
"05:35:22.816348","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857285834","709994771","1977924245","1636123030"
"05:35:22.816352","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857287282","709994771","1977924245","1636123030"
"05:35:22.816359","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857290178","709994771","1977924245","1636123030"
"05:35:22.816367","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857288730","709994771","1977924245","1636123030"
"05:35:22.816372","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857291626","709994771","1977924245","1636123030"
"05:35:22.816376","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857293074","709994771","1977924245","1636123030"
"05:35:22.816383","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857294522","709994771","1977924245","1636123030"
"05:35:22.816398","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857295970","709994771","1977924245","1636123030"
"05:35:23.089474","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857297418","709994771","1977924518","1636123302"
"05:35:23.089488","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857298866","709994771","1977924518","1636123302"
"05:35:23.118446","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857300314","709994771","1977924547","1636123333"
"05:35:23.118462","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857301762","709994771","1977924547","1636123333"
"05:35:23.148593","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857303210","709994771","1977924577","1636123362"
"05:35:23.148605","1500","47.83.16.111","80","100.64.0.2","47340","1448","2857304658","709994771","1977924577","1636123362"
