_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:32:10.187807","52","47.83.16.111","80","100.64.0.5","50764","0","1829043130","2847785477","2006531527","1664730313"
"13:32:10.218911","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829043130","2847785477","2006531527","1664730313"
"13:32:10.249066","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829044578","2847785477","2006531527","1664730313"
"13:32:10.278214","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829046026","2847785477","2006531527","1664730313"
"13:32:10.309347","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829047474","2847785477","2006531527","1664730313"
"13:32:10.339465","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829048922","2847785477","2006531527","1664730313"
"13:32:10.369578","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829051818","2847785477","2006531527","1664730313"
"13:32:10.399676","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829050370","2847785477","2006531527","1664730313"
"13:32:10.460225","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829057610","2847785477","2006531801","1664730587"
"13:32:10.490335","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829059058","2847785477","2006531801","1664730587"
"13:32:10.521511","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829060506","2847785477","2006531830","1664730617"
"13:32:10.551596","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829061954","2847785477","2006531830","1664730617"
"13:32:10.581074","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829063402","2847785477","2006531861","1664730646"
"13:32:10.612166","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829064850","2847785477","2006531861","1664730646"
"13:32:10.642248","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829066298","2847785477","2006531891","1664730677"
"13:32:10.672334","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829067746","2847785477","2006531891","1664730677"
"13:32:10.703724","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829069194","2847785477","2006531921","1664730707"
"13:32:10.733848","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829070642","2847785477","2006531921","1664730707"
"13:32:10.763839","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829072090","2847785477","2006531950","1664730737"
"13:32:10.793931","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829073538","2847785477","2006531982","1664730767"
"13:32:10.824522","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829074986","2847785477","2006531982","1664730767"
"13:32:10.854611","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829076434","2847785477","2006532042","1664730828"
"13:32:10.884585","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829077882","2847785477","2006532072","1664730858"
"13:32:10.915678","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829053266","2847785477","2006532102","1664730889"
"13:32:10.945206","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829079330","2847785477","2006532163","1664730949"
"13:32:10.975302","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829080778","2847785477","2006532224","1664731010"
"13:32:11.006261","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829082226","2847785477","2006532284","1664731071"
"13:32:11.036363","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829083674","2847785477","2006532346","1664731132"
"13:32:11.066312","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829085122","2847785477","2006532406","1664731192"
"13:32:11.158031","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829054714","2847785477","2006532496","1664731283"
"13:32:11.187964","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829086570","2847785477","2006532497","1664731283"
"13:32:11.219053","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829088018","2847785477","2006532527","1664731313"
"13:32:11.248182","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829089466","2847785477","2006532558","1664731343"
"13:32:11.278322","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829090914","2847785477","2006532588","1664731374"
"13:32:11.309414","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829092362","2847785477","2006532618","1664731404"
"13:32:11.339506","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829093810","2847785477","2006532648","1664731434"
"13:32:11.399914","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829056162","2847785477","2006532738","1664731526"
"13:32:11.430148","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829095258","2847785477","2006532738","1664731526"
"13:32:11.460123","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829096706","2847785477","2006532769","1664731556"
"13:32:11.490256","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829098154","2847785477","2006532800","1664731587"
"13:32:11.521728","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829099602","2847785477","2006532830","1664731616"
"13:32:11.551796","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829101050","2847785477","2006532861","1664731646"
"13:32:11.581855","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829102498","2847785477","2006532891","1664731677"
"13:32:11.613014","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829103946","2847785477","2006532920","1664731707"
"13:32:11.642380","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829105394","2847785477","2006532981","1664731768"
"13:32:11.672456","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829106842","2847785477","2006533012","1664731798"
"13:32:11.703552","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829108290","2847785477","2006533042","1664731828"
"13:32:11.733553","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829109738","2847785477","2006533073","1664731858"
"13:32:11.764028","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829111186","2847785477","2006533102","1664731889"
"13:32:11.793089","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829112634","2847785477","2006533132","1664731920"
"13:32:11.824183","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829114082","2847785477","2006533165","1664731950"
"13:32:11.854184","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829115530","2847785477","2006533194","1664731981"
"13:32:11.884653","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829116978","2847785477","2006533194","1664731981"
"13:32:11.915832","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829118426","2847785477","2006533224","1664732010"
"13:32:11.945827","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829119874","2847785477","2006533255","1664732040"
"13:32:11.975810","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829121322","2847785477","2006533284","1664732071"
"13:32:12.006228","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829122770","2847785477","2006533314","1664732101"
"13:32:12.036497","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829124218","2847785477","2006533344","1664732132"
"13:32:12.066528","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829125666","2847785477","2006533375","1664732161"
"13:32:12.096807","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829127114","2847785477","2006533406","1664732192"
"13:32:12.127969","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829128562","2847785477","2006533436","1664732222"
"13:32:12.157150","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829130010","2847785477","2006533467","1664732252"
"13:32:12.187197","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829131458","2847785477","2006533467","1664732252"
"13:32:12.218529","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829132906","2847785477","2006533496","1664732284"
"13:32:12.248732","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829134354","2847785477","2006533527","1664732314"
"13:32:12.278755","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829135802","2847785477","2006533558","1664732344"
"13:32:12.309976","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829137250","2847785477","2006533588","1664732374"
"13:32:12.339134","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829138698","2847785477","2006533618","1664732404"
"13:32:12.369417","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829140146","2847785477","2006533647","1664732434"
"13:32:12.399463","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829141594","2847785477","2006533678","1664732465"
"13:32:12.430621","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829143042","2847785477","2006533709","1664732496"
"13:32:12.460955","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829144490","2847785477","2006533739","1664732525"
"13:32:12.490955","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829145938","2847785477","2006533770","1664732555"
"13:32:12.521184","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829147386","2847785477","2006533770","1664732555"
"13:32:12.551172","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829148834","2847785477","2006533800","1664732586"
"13:32:12.581241","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829150282","2847785477","2006533829","1664732616"
"13:32:12.612542","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829151730","2847785477","2006533861","1664732647"
"13:32:12.642749","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829153178","2847785477","2006533891","1664732678"
"13:32:12.672751","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829154626","2847785477","2006533921","1664732707"
"13:32:12.703984","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829156074","2847785477","2006533951","1664732737"
"13:32:12.733137","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829157522","2847785477","2006533982","1664732767"
"13:32:12.763378","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829158970","2847785477","2006534011","1664732798"
"13:32:12.793417","1500","47.83.16.111","80","100.64.0.5","50764","1448","1829160418","2847785477","2006534042","1664732829"
