_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:39:09.639456","52","47.83.16.111","80","100.64.0.5","42796","0","2716964809","2226483592","1978150980","1636349766"
"05:39:09.669557","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716964809","2226483592","1978150981","1636349766"
"05:39:09.700670","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716966257","2226483592","1978150981","1636349766"
"05:39:09.730788","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716967705","2226483592","1978150981","1636349766"
"05:39:09.760934","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716969153","2226483592","1978150981","1636349766"
"05:39:09.792070","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716970601","2226483592","1978150981","1636349766"
"05:39:09.821170","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716972049","2226483592","1978150981","1636349766"
"05:39:09.851278","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716973497","2226483592","1978150981","1636349766"
"05:39:09.912790","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716979289","2226483592","1978151252","1636350037"
"05:39:09.943018","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716980737","2226483592","1978151252","1636350037"
"05:39:09.973008","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716983633","2226483592","1978151282","1636350068"
"05:39:10.003092","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716982185","2226483592","1978151282","1636350068"
"05:39:10.033701","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716985081","2226483592","1978151313","1636350099"
"05:39:10.063746","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716986529","2226483592","1978151313","1636350099"
"05:39:10.095015","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716987977","2226483592","1978151344","1636350129"
"05:39:10.124116","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716989425","2226483592","1978151344","1636350129"
"05:39:10.154484","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716990873","2226483592","1978151374","1636350160"
"05:39:10.185541","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716992321","2226483592","1978151374","1636350160"
"05:39:10.215650","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716995217","2226483592","1978151404","1636350189"
"05:39:10.245925","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716993769","2226483592","1978151404","1636350189"
"05:39:10.276062","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716996665","2226483592","1978151434","1636350219"
"05:39:10.306278","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716999561","2226483592","1978151495","1636350281"
"05:39:10.336563","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717001009","2226483592","1978151524","1636350311"
"05:39:10.366657","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716974945","2226483592","1978151556","1636350341"
"05:39:10.397770","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717002457","2226483592","1978151586","1636350371"
"05:39:10.428002","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717003905","2226483592","1978151646","1636350432"
"05:39:10.457116","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717005353","2226483592","1978151677","1636350463"
"05:39:10.488244","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717006801","2226483592","1978151738","1636350522"
"05:39:10.518354","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717008249","2226483592","1978151767","1636350553"
"05:39:10.548450","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717009697","2226483592","1978151828","1636350614"
"05:39:10.578545","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717011145","2226483592","1978151859","1636350644"
"05:39:10.610002","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716976393","2226483592","1978151949","1636350734"
"05:39:10.640050","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717012593","2226483592","1978151949","1636350734"
"05:39:10.669114","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717014041","2226483592","1978151979","1636350766"
"05:39:10.700204","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717015489","2226483592","1978152010","1636350796"
"05:39:10.730695","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717016937","2226483592","1978152041","1636350825"
"05:39:10.760654","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717018385","2226483592","1978152071","1636350856"
"05:39:10.791785","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717019833","2226483592","1978152101","1636350886"
"05:39:10.821914","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717021281","2226483592","1978152130","1636350916"
"05:39:10.851291","1500","47.83.16.111","80","100.64.0.5","42796","1448","2717022729","2226483592","1978152161","1636350946"
"05:39:10.881341","1500","47.83.16.111","80","100.64.0.5","42796","1448","2716977841","2226483592","1978152191","1636350978"
