_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:53:00.732732","60","47.83.16.111","80","100.64.0.2","43478","0","644697749","1615573749","1996982162","1655180951"
"10:53:00.944395","52","47.83.16.111","80","100.64.0.2","43478","0","644697750","1615573896","1996982373","1655181187"
"10:53:00.944413","1500","47.83.16.111","80","100.64.0.2","43478","1448","644697750","1615573896","1996982373","1655181187"
"10:53:00.944418","1500","47.83.16.111","80","100.64.0.2","43478","1448","644699198","1615573896","1996982373","1655181187"
"10:53:00.944423","1500","47.83.16.111","80","100.64.0.2","43478","1448","644700646","1615573896","1996982374","1655181187"
"10:53:00.944429","1500","47.83.16.111","80","100.64.0.2","43478","1448","644702094","1615573896","1996982374","1655181187"
"10:53:00.944438","1500","47.83.16.111","80","100.64.0.2","43478","1448","644703542","1615573896","1996982374","1655181187"
"10:53:00.944443","1500","47.83.16.111","80","100.64.0.2","43478","1448","644706438","1615573896","1996982374","1655181187"
"10:53:00.944448","1500","47.83.16.111","80","100.64.0.2","43478","1448","644707886","1615573896","1996982374","1655181187"
"10:53:00.944459","1500","47.83.16.111","80","100.64.0.2","43478","1448","644704990","1615573896","1996982374","1655181187"
"10:53:00.944470","1500","47.83.16.111","80","100.64.0.2","43478","1448","644709334","1615573896","1996982374","1655181187"
"10:53:00.944476","1500","47.83.16.111","80","100.64.0.2","43478","1448","644710782","1615573896","1996982374","1655181187"
"10:53:01.186227","1500","47.83.16.111","80","100.64.0.2","43478","1448","644712230","1615573896","1996982615","1655181430"
"10:53:01.186242","1500","47.83.16.111","80","100.64.0.2","43478","1448","644713678","1615573896","1996982615","1655181430"
"10:53:01.216309","1500","47.83.16.111","80","100.64.0.2","43478","1448","644715126","1615573896","1996982645","1655181459"
"10:53:01.216321","1500","47.83.16.111","80","100.64.0.2","43478","1448","644716574","1615573896","1996982645","1655181459"
"10:53:01.247309","1500","47.83.16.111","80","100.64.0.2","43478","1448","644718022","1615573896","1996982676","1655181490"
"10:53:01.247320","1500","47.83.16.111","80","100.64.0.2","43478","1448","644719470","1615573896","1996982676","1655181490"
"10:53:01.277451","1500","47.83.16.111","80","100.64.0.2","43478","1448","644720918","1615573896","1996982707","1655181520"
"10:53:01.277464","1500","47.83.16.111","80","100.64.0.2","43478","1448","644722366","1615573896","1996982707","1655181520"
"10:53:01.307473","1500","47.83.16.111","80","100.64.0.2","43478","1448","644723814","1615573896","1996982737","1655181550"
"10:53:01.307485","1500","47.83.16.111","80","100.64.0.2","43478","1448","644725262","1615573896","1996982737","1655181550"
"10:53:01.337340","1500","47.83.16.111","80","100.64.0.2","43478","1448","644726710","1615573896","1996982767","1655181580"
"10:53:01.368506","1500","47.83.16.111","80","100.64.0.2","43478","1448","644728158","1615573896","1996982798","1655181611"
"10:53:01.398535","1500","47.83.16.111","80","100.64.0.2","43478","1448","644704990","1615573896","1996982828","1655181641"
"10:53:01.459577","1500","47.83.16.111","80","100.64.0.2","43478","1448","644729606","1615573896","1996982889","1655181702"
"10:53:01.519629","1500","47.83.16.111","80","100.64.0.2","43478","1448","644731054","1615573896","1996982949","1655181762"
"10:53:01.579729","1500","47.83.16.111","80","100.64.0.2","43478","1448","644732502","1615573896","1996983009","1655181824"
"10:53:01.641756","1500","47.83.16.111","80","100.64.0.2","43478","1448","644733950","1615573896","1996983071","1655181885"
"10:53:01.701901","1500","47.83.16.111","80","100.64.0.2","43478","1448","644735398","1615573896","1996983131","1655181945"
"10:53:01.761872","1500","47.83.16.111","80","100.64.0.2","43478","1448","644709334","1615573896","1996983191","1655182006"
"10:53:01.791897","1500","47.83.16.111","80","100.64.0.2","43478","1448","644736846","1615573896","1996983221","1655182036"
"10:53:01.821949","1500","47.83.16.111","80","100.64.0.2","43478","1448","644738294","1615573896","1996983251","1655182066"
"10:53:01.852881","1500","47.83.16.111","80","100.64.0.2","43478","1448","644739742","1615573896","1996983282","1655182096"
"10:53:01.882954","1500","47.83.16.111","80","100.64.0.2","43478","1448","644741190","1615573896","1996983312","1655182126"
"10:53:01.913009","1500","47.83.16.111","80","100.64.0.2","43478","1448","644742638","1615573896","1996983342","1655182156"
"10:53:01.974062","1500","47.83.16.111","80","100.64.0.2","43478","1448","644710782","1615573896","1996983403","1655182217"
"10:53:01.974077","1500","47.83.16.111","80","100.64.0.2","43478","1448","644744086","1615573896","1996983403","1655182217"
"10:53:02.004102","1500","47.83.16.111","80","100.64.0.2","43478","1448","644745534","1615573896","1996983433","1655182247"
"10:53:02.034163","1500","47.83.16.111","80","100.64.0.2","43478","1448","644746982","1615573896","1996983463","1655182277"
"10:53:02.065177","1500","47.83.16.111","80","100.64.0.2","43478","1448","644748430","1615573896","1996983494","1655182308"
"10:53:02.095235","1500","47.83.16.111","80","100.64.0.2","43478","1448","644749878","1615573896","1996983524","1655182338"
"10:53:02.125273","1500","47.83.16.111","80","100.64.0.2","43478","1448","644751326","1615573896","1996983554","1655182368"
"10:53:02.186338","1500","47.83.16.111","80","100.64.0.2","43478","1448","644752774","1615573896","1996983616","1655182429"
"10:53:02.216322","1500","47.83.16.111","80","100.64.0.2","43478","1448","644754222","1615573896","1996983645","1655182459"
"10:53:02.247402","1500","47.83.16.111","80","100.64.0.2","43478","1448","644755670","1615573896","1996983677","1655182490"
"10:53:02.277384","1500","47.83.16.111","80","100.64.0.2","43478","1448","644757118","1615573896","1996983707","1655182520"
"10:53:02.307456","1500","47.83.16.111","80","100.64.0.2","43478","1448","644758566","1615573896","1996983737","1655182550"
"10:53:02.337458","1500","47.83.16.111","80","100.64.0.2","43478","1448","644760014","1615573896","1996983767","1655182580"
"10:53:02.368472","1500","47.83.16.111","80","100.64.0.2","43478","1448","644761462","1615573896","1996983798","1655182611"
"10:53:02.368484","1500","47.83.16.111","80","100.64.0.2","43478","1448","644762910","1615573896","1996983798","1655182611"
"10:53:02.398476","1500","47.83.16.111","80","100.64.0.2","43478","1448","644764358","1615573896","1996983828","1655182641"
"10:53:02.428514","1500","47.83.16.111","80","100.64.0.2","43478","1448","644765806","1615573896","1996983858","1655182671"
"10:53:02.459564","1500","47.83.16.111","80","100.64.0.2","43478","1448","644767254","1615573896","1996983889","1655182702"
"10:53:02.489478","1500","47.83.16.111","80","100.64.0.2","43478","1448","644768702","1615573896","1996983919","1655182732"
"10:53:02.519511","1500","47.83.16.111","80","100.64.0.2","43478","1448","644770150","1615573896","1996983949","1655182762"
"10:53:02.550646","1500","47.83.16.111","80","100.64.0.2","43478","1448","644771598","1615573896","1996983980","1655182793"
"10:53:02.580497","1500","47.83.16.111","80","100.64.0.2","43478","1448","644773046","1615573896","1996984010","1655182823"
"10:53:02.610549","1500","47.83.16.111","80","100.64.0.2","43478","1448","644774494","1615573896","1996984040","1655182854"
"10:53:02.610561","1500","47.83.16.111","80","100.64.0.2","43478","1448","644775942","1615573896","1996984040","1655182854"
"10:53:02.640649","1500","47.83.16.111","80","100.64.0.2","43478","1448","644777390","1615573896","1996984070","1655182884"
