_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:24.560935","60","47.83.16.111","80","100.64.0.2","45014","0","3143911997","1433679427","2006485991","1664684782"
"13:31:24.803421","52","47.83.16.111","80","100.64.0.2","45014","0","3143911998","1433679574","2006486233","1664685019"
"13:31:24.803439","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143911998","1433679574","2006486233","1664685019"
"13:31:24.803445","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143913446","1433679574","2006486233","1664685019"
"13:31:24.803449","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143914894","1433679574","2006486233","1664685019"
"13:31:24.803455","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143916342","1433679574","2006486233","1664685019"
"13:31:24.803464","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143917790","1433679574","2006486233","1664685019"
"13:31:24.803470","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143919238","1433679574","2006486233","1664685019"
"13:31:24.803474","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143920686","1433679574","2006486233","1664685019"
"13:31:24.803481","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143922134","1433679574","2006486233","1664685019"
"13:31:24.803489","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143923582","1433679574","2006486233","1664685019"
"13:31:24.803495","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143925030","1433679574","2006486233","1664685019"
"13:31:25.075496","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143926478","1433679574","2006486505","1664685291"
"13:31:25.075513","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143927926","1433679574","2006486505","1664685291"
"13:31:25.105560","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143929374","1433679574","2006486536","1664685321"
"13:31:25.105571","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143930822","1433679574","2006486536","1664685321"
"13:31:25.135664","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143932270","1433679574","2006486566","1664685351"
"13:31:25.135676","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143933718","1433679574","2006486566","1664685351"
"13:31:25.166767","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143935166","1433679574","2006486597","1664685381"
"13:31:25.166782","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143936614","1433679574","2006486597","1664685381"
"13:31:25.196922","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143938062","1433679574","2006486627","1664685412"
"13:31:25.196933","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143939510","1433679574","2006486627","1664685412"
"13:31:25.226972","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143940958","1433679574","2006486657","1664685442"
"13:31:25.226984","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143942406","1433679574","2006486657","1664685442"
"13:31:25.255027","1500","47.83.16.111","80","100.64.0.2","45014","1448","3143943854","1433679574","2006486686","1664685472"
