_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:14:16.348691","60","47.83.16.111","80","100.64.0.2","60532","0","2153503490","3258841529","1987457776","1645656577"
"08:14:16.590932","52","47.83.16.111","80","100.64.0.2","60532","0","2153503491","3258841676","1987458018","1645656803"
"08:14:16.590953","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153503491","3258841676","1987458018","1645656803"
"08:14:16.590959","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153504939","3258841676","1987458018","1645656803"
"08:14:16.590964","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153506387","3258841676","1987458018","1645656803"
"08:14:16.590970","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153507835","3258841676","1987458018","1645656803"
"08:14:16.590982","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153509283","3258841676","1987458018","1645656803"
"08:14:16.590987","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153510731","3258841676","1987458018","1645656803"
"08:14:16.590995","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153512179","3258841676","1987458018","1645656803"
"08:14:16.591003","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153513627","3258841676","1987458018","1645656803"
"08:14:16.591010","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153515075","3258841676","1987458018","1645656803"
"08:14:16.591018","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153516523","3258841676","1987458018","1645656803"
"08:14:16.862829","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153517971","3258841676","1987458290","1645657075"
"08:14:16.862843","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153519419","3258841676","1987458290","1645657075"
"08:14:16.892904","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153520867","3258841676","1987458320","1645657106"
"08:14:16.892916","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153522315","3258841676","1987458320","1645657106"
"08:14:16.923986","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153523763","3258841676","1987458351","1645657137"
"08:14:16.923998","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153525211","3258841676","1987458351","1645657137"
"08:14:16.954146","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153526659","3258841676","1987458381","1645657167"
"08:14:16.954159","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153528107","3258841676","1987458381","1645657167"
"08:14:16.984263","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153531003","3258841676","1987458411","1645657197"
"08:14:16.984280","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153529555","3258841676","1987458411","1645657197"
"08:14:17.014333","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153532451","3258841676","1987458441","1645657227"
"08:14:17.014345","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153533899","3258841676","1987458441","1645657227"
"08:14:17.044026","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153535347","3258841676","1987458471","1645657257"
"08:14:17.044037","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153536795","3258841676","1987458471","1645657257"
"08:14:17.105317","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153538243","3258841676","1987458532","1645657318"
"08:14:17.135068","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153539691","3258841676","1987458562","1645657348"
"08:14:17.166151","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153513627","3258841676","1987458593","1645657378"
"08:14:17.226412","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153541139","3258841676","1987458653","1645657439"
"08:14:17.287155","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153542587","3258841676","1987458714","1645657500"
"08:14:17.348514","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153544035","3258841676","1987458775","1645657560"
"08:14:17.408284","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153545483","3258841676","1987458835","1645657621"
"08:14:17.469525","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153546931","3258841676","1987458896","1645657681"
"08:14:17.529288","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153548379","3258841676","1987458956","1645657742"
"08:14:17.589668","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153515075","3258841676","1987459017","1645657803"
"08:14:17.620286","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153549827","3258841676","1987459047","1645657833"
"08:14:17.652345","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153551275","3258841676","1987459079","1645657864"
"08:14:17.681457","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153552723","3258841676","1987459108","1645657895"
"08:14:17.710677","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153554171","3258841676","1987459138","1645657924"
"08:14:17.773440","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153555619","3258841676","1987459200","1645657985"
"08:14:17.831786","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153516523","3258841676","1987459259","1645658045"
"08:14:17.831798","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153557067","3258841676","1987459259","1645658045"
"08:14:17.862814","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153558515","3258841676","1987459290","1645658075"
"08:14:17.894427","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153559963","3258841676","1987459321","1645658107"
"08:14:17.923541","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153561411","3258841676","1987459350","1645658137"
"08:14:17.953821","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153562859","3258841676","1987459381","1645658166"
"08:14:18.014590","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153564307","3258841676","1987459442","1645658228"
"08:14:18.074917","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153536795","3258841676","1987459502","1645658287"
"08:14:18.074930","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153565755","3258841676","1987459502","1645658287"
"08:14:18.104930","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153567203","3258841676","1987459532","1645658319"
"08:14:18.135621","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153568651","3258841676","1987459563","1645658349"
"08:14:18.165884","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153570099","3258841676","1987459593","1645658378"
"08:14:18.195961","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153571547","3258841676","1987459623","1645658410"
"08:14:18.226069","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153572995","3258841676","1987459653","1645658440"
"08:14:18.256877","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153574443","3258841676","1987459684","1645658469"
"08:14:18.317170","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153575891","3258841676","1987459744","1645658531"
"08:14:18.347925","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153577339","3258841676","1987459775","1645658560"
"08:14:18.378079","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153578787","3258841676","1987459805","1645658591"
"08:14:18.408002","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153580235","3258841676","1987459835","1645658621"
"08:14:18.438274","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153581683","3258841676","1987459865","1645658651"
"08:14:18.469059","1500","47.83.16.111","80","100.64.0.2","60532","1448","2153583131","3258841676","1987459896","1645658681"
