_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:07:28.916336","60","47.83.16.111","80","100.64.0.2","39442","0","2926085115","3127729015","1940250347","1598449142"
"19:07:29.158742","52","47.83.16.111","80","100.64.0.2","39442","0","2926085116","3127729162","1940250589","1598449378"
"19:07:29.158763","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926085116","3127729162","1940250589","1598449378"
"19:07:29.158769","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926086564","3127729162","1940250589","1598449378"
"19:07:29.158774","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926088012","3127729162","1940250589","1598449378"
"19:07:29.158779","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926089460","3127729162","1940250589","1598449378"
"19:07:29.158785","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926093804","3127729162","1940250589","1598449378"
"19:07:29.158794","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926090908","3127729162","1940250589","1598449378"
"19:07:29.158800","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926092356","3127729162","1940250589","1598449378"
"19:07:29.158805","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926095252","3127729162","1940250589","1598449378"
"19:07:29.158814","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926096700","3127729162","1940250589","1598449378"
"19:07:29.158821","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926098148","3127729162","1940250589","1598449378"
"19:07:29.430772","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926099596","3127729162","1940250861","1598449650"
"19:07:29.430786","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926101044","3127729162","1940250861","1598449650"
"19:07:29.461872","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926102492","3127729162","1940250892","1598449680"
"19:07:29.461885","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926103940","3127729162","1940250892","1598449680"
"19:07:29.492130","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926105388","3127729162","1940250922","1598449711"
"19:07:29.492143","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926106836","3127729162","1940250922","1598449711"
"19:07:29.521058","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926108284","3127729162","1940250952","1598449741"
"19:07:29.521072","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926109732","3127729162","1940250952","1598449741"
"19:07:29.551185","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926111180","3127729162","1940250982","1598449771"
"19:07:29.583277","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926112628","3127729162","1940251014","1598449802"
"19:07:29.612576","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926114076","3127729162","1940251043","1598449833"
"19:07:29.612588","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926115524","3127729162","1940251043","1598449833"
"19:07:29.612593","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926116972","3127729162","1940251043","1598449833"
"19:07:29.612599","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926118420","3127729162","1940251043","1598449833"
"19:07:29.674801","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926119868","3127729162","1940251104","1598449892"
"19:07:29.703660","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926121316","3127729162","1940251134","1598449923"
"19:07:29.733975","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926095252","3127729162","1940251164","1598449953"
"19:07:29.794164","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926122764","3127729162","1940251225","1598450015"
"19:07:29.825262","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926124212","3127729162","1940251256","1598450045"
"19:07:29.855333","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926125660","3127729162","1940251286","1598450075"
"19:07:29.885407","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926127108","3127729162","1940251316","1598450105"
"19:07:29.915535","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926128556","3127729162","1940251346","1598450135"
"19:07:29.945634","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926130004","3127729162","1940251376","1598450165"
"19:07:29.976781","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926131452","3127729162","1940251407","1598450195"
"19:07:30.006783","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926132900","3127729162","1940251437","1598450226"
"19:07:30.036949","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926134348","3127729162","1940251467","1598450256"
"19:07:30.067072","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926135796","3127729162","1940251498","1598450286"
"19:07:30.097340","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926137244","3127729162","1940251528","1598450317"
"19:07:30.128245","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926096700","3127729162","1940251559","1598450348"
"19:07:30.128261","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926138692","3127729162","1940251559","1598450348"
"19:07:30.158415","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926140140","3127729162","1940251589","1598450378"
"19:07:30.188511","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926141588","3127729162","1940251619","1598450409"
"19:07:30.218782","1500","47.83.16.111","80","100.64.0.2","39442","1448","2926143036","3127729162","1940251649","1598450438"
