_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:38:46.900716","52","47.83.16.111","80","100.64.0.5","51956","0","3741688292","603313303","1978128242","1636327027"
"05:38:46.931799","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741688292","603313303","1978128242","1636327027"
"05:38:46.961917","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741689740","603313303","1978128242","1636327027"
"05:38:46.992063","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741691188","603313303","1978128242","1636327027"
"05:38:47.022175","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741692636","603313303","1978128242","1636327027"
"05:38:47.052324","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741694084","603313303","1978128242","1636327027"
"05:38:47.082466","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741695532","603313303","1978128242","1636327027"
"05:38:47.112583","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741696980","603313303","1978128242","1636327027"
"05:38:47.173632","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741702772","603313303","1978128515","1636327300"
"05:38:47.203721","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741704220","603313303","1978128515","1636327300"
"05:38:47.234753","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741705668","603313303","1978128544","1636327330"
"05:38:47.264888","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741707116","603313303","1978128544","1636327330"
"05:38:47.294858","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741708564","603313303","1978128576","1636327360"
"05:38:47.325945","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741710012","603313303","1978128576","1636327360"
"05:38:47.355947","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741711460","603313303","1978128606","1636327390"
"05:38:47.386050","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741712908","603313303","1978128606","1636327390"
"05:38:47.417022","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741714356","603313303","1978128636","1636327420"
"05:38:47.446102","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741715804","603313303","1978128636","1636327420"
"05:38:47.476118","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741717252","603313303","1978128665","1636327450"
"05:38:47.506210","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741718700","603313303","1978128665","1636327450"
"05:38:47.537206","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741720148","603313303","1978128697","1636327480"
"05:38:47.567218","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741723044","603313303","1978128757","1636327541"
"05:38:47.597321","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741724492","603313303","1978128788","1636327571"
"05:38:47.628301","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741698428","603313303","1978128817","1636327603"
"05:38:47.658329","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741725940","603313303","1978128879","1636327663"
"05:38:47.688388","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741727388","603313303","1978128908","1636327694"
"05:38:47.719415","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741728836","603313303","1978128939","1636327724"
"05:38:47.749362","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741730284","603313303","1978128969","1636327754"
"05:38:47.779486","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741731732","603313303","1978128999","1636327785"
"05:38:47.809523","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741733180","603313303","1978129029","1636327814"
"05:38:47.840394","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741734628","603313303","1978129059","1636327844"
"05:38:47.870530","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741736076","603313303","1978129090","1636327874"
"05:38:47.900599","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741737524","603313303","1978129120","1636327905"
"05:38:47.931496","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741738972","603313303","1978129150","1636327935"
"05:38:47.961617","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741740420","603313303","1978129182","1636327965"
"05:38:47.991676","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741699876","603313303","1978129211","1636327996"
"05:38:48.022634","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741741868","603313303","1978129212","1636327996"
"05:38:48.052663","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741743316","603313303","1978129241","1636328026"
"05:38:48.082830","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741744764","603313303","1978129273","1636328056"
"05:38:48.112677","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741746212","603313303","1978129303","1636328087"
"05:38:48.143746","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741747660","603313303","1978129333","1636328117"
"05:38:48.173855","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741749108","603313303","1978129363","1636328147"
"05:38:48.203705","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741750556","603313303","1978129394","1636328177"
"05:38:48.234834","1500","47.83.16.111","80","100.64.0.5","51956","1448","3741752004","603313303","1978129424","1636328208"
