_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:14:16.677481","52","47.83.16.111","80","100.64.0.5","60532","0","2153503491","3258841676","1987458018","1645656803"
"08:14:16.707568","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153503491","3258841676","1987458018","1645656803"
"08:14:16.738703","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153504939","3258841676","1987458018","1645656803"
"08:14:16.768868","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153506387","3258841676","1987458018","1645656803"
"08:14:16.799011","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153507835","3258841676","1987458018","1645656803"
"08:14:16.829138","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153509283","3258841676","1987458018","1645656803"
"08:14:16.859244","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153510731","3258841676","1987458018","1645656803"
"08:14:16.889340","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153512179","3258841676","1987458018","1645656803"
"08:14:16.950208","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153517971","3258841676","1987458290","1645657075"
"08:14:16.980407","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153519419","3258841676","1987458290","1645657075"
"08:14:17.010491","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153520867","3258841676","1987458320","1645657106"
"08:14:17.041551","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153522315","3258841676","1987458320","1645657106"
"08:14:17.071242","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153523763","3258841676","1987458351","1645657137"
"08:14:17.101328","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153525211","3258841676","1987458351","1645657137"
"08:14:17.132525","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153526659","3258841676","1987458381","1645657167"
"08:14:17.162629","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153528107","3258841676","1987458381","1645657167"
"08:14:17.192365","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153531003","3258841676","1987458411","1645657197"
"08:14:17.223451","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153529555","3258841676","1987458411","1645657197"
"08:14:17.253627","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153532451","3258841676","1987458441","1645657227"
"08:14:17.283730","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153533899","3258841676","1987458441","1645657227"
"08:14:17.313374","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153535347","3258841676","1987458471","1645657257"
"08:14:17.344476","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153538243","3258841676","1987458532","1645657318"
"08:14:17.374727","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153539691","3258841676","1987458562","1645657348"
"08:14:17.404838","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153513627","3258841676","1987458593","1645657378"
"08:14:17.435506","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153541139","3258841676","1987458653","1645657439"
"08:14:17.465602","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153542587","3258841676","1987458714","1645657500"
"08:14:17.495770","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153544035","3258841676","1987458775","1645657560"
"08:14:17.526910","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153545483","3258841676","1987458835","1645657621"
"08:14:17.556520","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153546931","3258841676","1987458896","1645657681"
"08:14:17.616880","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153548379","3258841676","1987458956","1645657742"
"08:14:17.677567","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153515075","3258841676","1987459017","1645657803"
"08:14:17.707673","1500","47.83.16.111","80","100.64.0.5","60532","1448","2153549827","3258841676","1987459047","1645657833"
