_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:08:14.380745","52","47.83.16.111","80","100.64.0.5","55644","0","3767559446","1852556186","1940295726","1598494507"
"19:08:14.411827","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767559446","1852556186","1940295726","1598494507"
"19:08:14.441926","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767560894","1852556186","1940295726","1598494507"
"19:08:14.472036","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767562342","1852556186","1940295726","1598494507"
"19:08:14.502137","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767563790","1852556186","1940295726","1598494507"
"19:08:14.532251","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767565238","1852556186","1940295726","1598494507"
"19:08:14.562359","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767566686","1852556186","1940295726","1598494507"
"19:08:14.592456","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767568134","1852556186","1940295726","1598494507"
"19:08:14.653273","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767573926","1852556186","1940295999","1598494780"
"19:08:14.683341","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767575374","1852556186","1940295999","1598494780"
"19:08:14.714433","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767576822","1852556186","1940296028","1598494810"
"19:08:14.744488","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767578270","1852556186","1940296028","1598494810"
"19:08:14.774285","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767579718","1852556186","1940296059","1598494840"
"19:08:14.805373","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767581166","1852556186","1940296059","1598494840"
"19:08:14.835365","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767582614","1852556186","1940296089","1598494870"
"19:08:14.865453","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767584062","1852556186","1940296089","1598494870"
"19:08:14.896210","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767585510","1852556186","1940296119","1598494900"
"19:08:14.926261","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767586958","1852556186","1940296119","1598494900"
"19:08:14.956304","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767588406","1852556186","1940296149","1598494930"
"19:08:14.986397","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767589854","1852556186","1940296149","1598494930"
"19:08:15.017285","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767591302","1852556186","1940296180","1598494960"
"19:08:15.047424","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767594198","1852556186","1940296240","1598495021"
"19:08:15.077202","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767595646","1852556186","1940296271","1598495051"
"19:08:15.108297","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767569582","1852556186","1940296301","1598495082"
"19:08:15.138239","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767597094","1852556186","1940296362","1598495142"
"19:08:15.168343","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767598542","1852556186","1940296421","1598495203"
"19:08:15.199220","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767599990","1852556186","1940296483","1598495264"
"19:08:15.229309","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767601438","1852556186","1940296543","1598495324"
"19:08:15.259197","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767602886","1852556186","1940296604","1598495385"
"19:08:15.320122","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767604334","1852556186","1940296665","1598495445"
"19:08:15.380127","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767571030","1852556186","1940296725","1598495506"
"19:08:15.411150","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767605782","1852556186","1940296755","1598495536"
"19:08:15.441114","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767607230","1852556186","1940296786","1598495567"
"19:08:15.471220","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767608678","1852556186","1940296816","1598495597"
"19:08:15.502998","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767610126","1852556186","1940296846","1598495627"
"19:08:15.562184","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767611574","1852556186","1940296906","1598495688"
"19:08:15.623430","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767572478","1852556186","1940296968","1598495748"
"19:08:15.653077","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767613022","1852556186","1940296968","1598495748"
"19:08:15.683165","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767614470","1852556186","1940296998","1598495779"
"19:08:15.714251","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767615918","1852556186","1940297027","1598495809"
"19:08:15.744917","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767617366","1852556186","1940297058","1598495839"
"19:08:15.775005","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767618814","1852556186","1940297089","1598495871"
"19:08:15.805254","1500","47.83.16.111","80","100.64.0.5","55644","1448","3767620262","1852556186","1940297148","1598495930"
