_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:16:54.979254","60","47.83.16.111","80","100.64.0.2","49434","0","3566714171","976619277","1987616407","1645815199"
"08:16:55.237664","52","47.83.16.111","80","100.64.0.2","49434","0","3566714172","976619424","1987616649","1645815436"
"08:16:55.238830","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566714172","976619424","1987616649","1645815436"
"08:16:55.238841","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566715620","976619424","1987616649","1645815436"
"08:16:55.238846","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566717068","976619424","1987616649","1645815436"
"08:16:55.238855","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566718516","976619424","1987616649","1645815436"
"08:16:55.238864","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566719964","976619424","1987616649","1645815436"
"08:16:55.238873","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566721412","976619424","1987616649","1645815436"
"08:16:55.238880","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566722860","976619424","1987616649","1645815436"
"08:16:55.238890","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566724308","976619424","1987616649","1645815436"
"08:16:55.238902","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566725756","976619424","1987616649","1645815436"
"08:16:55.238910","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566727204","976619424","1987616649","1645815436"
"08:16:55.524855","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566728652","976619424","1987616952","1645815738"
"08:16:55.524868","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566730100","976619424","1987616952","1645815738"
"08:16:55.554977","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566731548","976619424","1987616982","1645815768"
"08:16:55.554990","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566732996","976619424","1987616982","1645815768"
"08:16:55.585117","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566735892","976619424","1987617013","1645815798"
"08:16:55.585129","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566734444","976619424","1987617013","1645815798"
"08:16:55.615146","1500","47.83.16.111","80","100.64.0.2","49434","1448","3566737340","976619424","1987617043","1645815830"
