_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:15:01.977814","52","47.83.16.111","80","100.64.0.5","52772","0","3666601700","584429779","1987503317","1645702104"
"08:15:02.008903","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666601700","584429779","1987503317","1645702104"
"08:15:02.039051","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666603148","584429779","1987503317","1645702104"
"08:15:02.068198","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666604596","584429779","1987503317","1645702104"
"08:15:02.099317","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666606044","584429779","1987503317","1645702104"
"08:15:02.129427","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666607492","584429779","1987503317","1645702104"
"08:15:02.159518","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666608940","584429779","1987503317","1645702104"
"08:15:02.189611","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666610388","584429779","1987503317","1645702104"
"08:15:02.250830","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666616180","584429779","1987503591","1645702377"
"08:15:02.280907","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666617628","584429779","1987503591","1645702377"
"08:15:02.311974","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666619076","584429779","1987503620","1645702407"
"08:15:02.341161","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666620524","584429779","1987503620","1645702407"
"08:15:02.371144","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666621972","584429779","1987503651","1645702436"
"08:15:02.402261","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666623420","584429779","1987503651","1645702436"
"08:15:02.432352","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666624868","584429779","1987503681","1645702467"
"08:15:02.462440","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666626316","584429779","1987503681","1645702467"
"08:15:02.493386","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666627764","584429779","1987503711","1645702497"
"08:15:02.523430","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666629212","584429779","1987503711","1645702497"
"08:15:02.553634","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666630660","584429779","1987503741","1645702527"
"08:15:02.583767","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666632108","584429779","1987503741","1645702527"
"08:15:02.614790","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666633556","584429779","1987503772","1645702557"
"08:15:02.644882","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666636452","584429779","1987503831","1645702619"
"08:15:02.674999","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666637900","584429779","1987503863","1645702649"
"08:15:02.705112","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666611836","584429779","1987503892","1645702680"
"08:15:02.735087","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666639348","584429779","1987503954","1645702739"
"08:15:02.765182","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666640796","584429779","1987504014","1645702800"
"08:15:02.796479","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666642244","584429779","1987504075","1645702861"
"08:15:02.826574","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666643692","584429779","1987504135","1645702921"
"08:15:02.856470","1500","47.83.16.111","80","100.64.0.5","52772","1448","3666645140","584429779","1987504195","1645702983"
