_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:24.892926","52","47.83.16.111","80","100.64.0.5","45014","0","3143911998","1433679574","2006486233","1664685019"
"13:31:24.923014","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143911998","1433679574","2006486233","1664685019"
"13:31:24.953129","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143913446","1433679574","2006486233","1664685019"
"13:31:24.983262","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143914894","1433679574","2006486233","1664685019"
"13:31:25.013364","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143916342","1433679574","2006486233","1664685019"
"13:31:25.044463","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143917790","1433679574","2006486233","1664685019"
"13:31:25.074564","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143919238","1433679574","2006486233","1664685019"
"13:31:25.104659","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143920686","1433679574","2006486233","1664685019"
"13:31:25.165918","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143926478","1433679574","2006486505","1664685291"
"13:31:25.195997","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143927926","1433679574","2006486505","1664685291"
"13:31:25.225167","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143929374","1433679574","2006486536","1664685321"
"13:31:25.256193","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143930822","1433679574","2006486536","1664685321"
"13:31:25.286331","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143932270","1433679574","2006486566","1664685351"
"13:31:25.316395","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143933718","1433679574","2006486566","1664685351"
"13:31:25.347498","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143935166","1433679574","2006486597","1664685381"
"13:31:25.377597","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143936614","1433679574","2006486597","1664685381"
"13:31:25.407637","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143938062","1433679574","2006486627","1664685412"
"13:31:25.438738","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143939510","1433679574","2006486627","1664685412"
"13:31:25.468973","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143940958","1433679574","2006486657","1664685442"
"13:31:25.499068","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143942406","1433679574","2006486657","1664685442"
"13:31:25.528123","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143943854","1433679574","2006486686","1664685472"
"13:31:25.559136","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143946750","1433679574","2006486748","1664685534"
"13:31:25.589404","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143948198","1433679574","2006486777","1664685564"
"13:31:25.619415","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143922134","1433679574","2006486808","1664685593"
"13:31:25.650459","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143949646","1433679574","2006486869","1664685654"
"13:31:25.680592","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143951094","1433679574","2006486900","1664685684"
"13:31:25.710654","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143952542","1433679574","2006486930","1664685715"
"13:31:25.741763","1500","47.83.16.111","80","100.64.0.5","45014","1448","3143953990","1433679574","2006486960","1664685745"
